timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.7600,16.5100,26.9800,40.7700,49.8700,11.5600,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,10.3900,0.0000,0.0000,0.0000,16.0000,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,57.6400,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,43.3400,0.0000,1.4800,3.1600,0.0000,3.1900,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1446.4607,109.77,0.00,19.6080,0.00,1536.6227
12,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,5.0300,16.5100,26.9800,40.7700,49.8700,11.5600,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.5700,0.0000,0.0000,0.0000,16.0000,12.4400,11.7000,0.0000,0.0000,14.1200,16.6000,19.7100,57.6400,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.6600,0.0000,1.4800,3.1600,0.0000,3.1900,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1445.9307,101.69,-10.00,19.6669,0.00,1517.9538
13,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,5.0300,16.5100,26.9800,40.7700,49.8700,14.6000,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.5700,0.0000,0.0000,0.0000,16.0000,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,41.6600,0.0000,1.4800,3.1600,0.0000,3.1900,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1445.2207,156.13,-47.00,19.2297,0.00,1535.1210
14,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,5.0300,16.5100,26.9800,40.7700,49.8700,15.9400,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.5700,0.0000,0.0000,0.0000,5.8200,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,40.6600,0.0000,1.4800,3.1600,0.0000,3.1900,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1429.3278,158.13,-52.00,19.0902,0.00,1516.3676
15,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.8100,16.5100,24.0900,40.4800,51.2100,15.8900,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.5700,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,37.7800,0.0000,1.4800,3.1600,0.0000,3.1900,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1418.5407,198.13,-56.00,18.6940,0.00,1541.9767
16,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.8100,16.5100,24.0900,40.4800,51.4500,15.8900,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.5700,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,36.8500,0.0000,1.4800,3.1600,0.0000,3.1900,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1418.1407,185.13,-55.87,18.7923,0.00,1528.6084
17,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.8100,16.5100,24.0900,40.4700,27.9500,15.8800,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.4500,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,37.0600,0.0000,1.4800,3.1600,0.0000,3.1900,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1393.5007,214.13,-81.00,18.3739,0.00,1508.2568
18,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.8100,16.5100,24.0900,40.4700,27.9500,15.8800,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.4500,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,37.8300,0.0000,1.4800,3.1600,0.0000,3.1900,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1395.9407,213.13,-90.92,18.4008,0.00,1499.7499
19,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.8100,16.5100,24.0900,40.4700,27.9500,15.8800,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,34.2900,0.0000,1.4800,3.1600,0.0000,3.1900,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1398.1669,238.13,-84.43,18.2231,0.00,1533.6438
20,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.8100,16.5100,24.0900,40.4700,27.9500,15.8800,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,34.5800,0.0000,1.4800,3.1600,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1399.8629,233.13,-80.40,18.2753,0.00,1534.3176
21,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.7600,16.5100,24.2500,41.2000,27.9500,11.9700,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3200,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.3300,0.0000,1.4800,3.1600,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1395.5929,224.13,-87.12,18.3122,0.00,1514.2907
22,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.7600,16.5100,24.2500,41.2000,27.9500,11.9700,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.2000,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,36.4200,0.0000,1.4800,3.1600,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1397.1629,245.13,-87.50,18.1607,0.00,1536.6322
23,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.7600,16.5100,24.2500,41.2000,27.9500,11.5600,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,10.8900,0.0000,0.0000,0.0000,5.8200,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,37.7900,0.0000,1.4800,3.1600,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1399.7329,188.16,-15.00,18.6100,0.00,1554.2829
24,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.7600,16.5100,24.2500,41.2000,27.9500,11.5600,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.9000,0.0000,0.0000,0.0000,5.8200,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,20.4500,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,39.2900,0.0000,1.4800,3.1600,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1402.4929,193.16,-13.00,18.5925,0.00,1564.0604
25,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,34.6667,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1500,0.0000,0.0000,4.7600,16.5100,26.9800,40.4700,27.9500,11.5600,5.2300,15.9500,0.0000,8.1000,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.7600,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,20.4500,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7400,0.0000,0.0000,0.4300,0.0000,1.0000,0.0000,0.0000,10.3300,39.6500,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1406.5167,179.16,0.00,18.7079,0.00,1566.9688
26,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,34.6667,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3400,0.0000,0.0000,4.7600,16.5100,26.9800,40.4700,27.9500,11.5600,5.2300,15.9500,0.0000,8.1000,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.7600,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,20.4500,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,7.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,1.7400,0.0000,2.0000,0.0000,0.0000,10.3300,39.6300,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1407.4715,198.16,0.00,18.5657,0.00,1587.0658
27,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3400,0.0000,0.0000,4.7600,16.5100,26.9800,40.4700,27.9500,11.5600,5.2300,15.9500,0.0000,8.1000,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.7600,0.0000,0.0000,0.0000,8.7300,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,20.4500,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,14.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,3.9200,0.0000,4.0000,0.0000,0.0000,10.3300,39.4900,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1433.3576,217.16,0.00,18.6281,0.00,1631.8895
28,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3400,0.0000,0.0000,4.7600,16.5100,26.9800,40.4700,27.9500,11.5600,5.2300,15.9500,0.0000,8.1000,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.8300,0.0000,0.0000,0.0000,8.7300,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,20.4500,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,24.6249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,0.0000,0.0000,13.4200,0.0000,7.0000,0.0000,0.0000,10.3300,39.2900,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1453.3678,189.16,0.00,19.0156,0.00,1623.5122
29,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.1429,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3400,0.0000,0.0000,6.0500,16.5100,26.9800,40.4700,51.4500,11.5600,5.2300,15.9500,0.0000,10.8700,34.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,9.9600,0.0000,0.0000,0.0000,6.7900,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,20.4500,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,37.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0300,0.0000,0.0000,22.2900,0.0000,11.0000,0.0000,0.0000,11.1100,40.3800,0.0000,1.4800,3.2800,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,16.5300,126.9800,0.0000,1508.4428,142.70,0.00,19.8077,0.00,1631.3351
