Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,127.75,20.96,43.71,27.05,32.17,71.33,0.00,18.45,76.11,0.00,5.35,67.43,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.53,15.26,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,35.14,77.85,7.55,7.70,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,27.00,57.67,57.67,2.89,4.32,0.00,16.68,26.90,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,127.75,20.96,43.71,27.05,32.17,66.09,0.00,18.45,76.11,0.00,5.35,67.43,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.53,15.26,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,35.14,77.85,0.51,7.70,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,27.66,58.33,58.33,2.89,4.32,0.00,16.68,26.90,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,124.63,20.96,43.71,27.05,32.17,66.09,0.00,18.45,76.11,0.00,5.35,67.43,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.53,15.26,0.00,0.00,32.01,29.56,42.15,44.22,32.08,40.40,53.79,35.14,77.85,0.51,7.70,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,28.66,56.67,56.67,2.89,4.32,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,124.63,20.96,43.71,27.05,32.17,66.09,0.00,18.45,76.11,0.00,5.35,67.43,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.53,15.26,0.00,0.00,32.01,29.56,42.15,45.65,32.08,41.42,54.53,35.14,77.85,0.51,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,83.50,27.84,27.83,300.00,300.00,100.00,200.00,0.00,29.34,58.33,58.33,2.89,4.32,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,124.63,20.96,43.71,27.05,32.17,60.84,0.00,18.45,76.11,0.00,5.35,67.43,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.53,15.26,0.00,0.00,32.01,29.56,42.15,45.65,32.08,41.42,54.53,35.14,77.85,8.20,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,30.00,60.00,60.00,2.89,4.32,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,124.63,20.96,43.71,27.05,32.17,57.69,0.00,18.45,76.11,0.00,5.35,67.43,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.53,15.26,0.00,0.00,32.01,29.56,42.15,45.65,32.08,41.42,54.53,35.14,77.85,8.20,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,30.66,61.67,61.67,2.89,4.32,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,115.07,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,124.63,20.96,43.71,27.05,32.17,49.43,0.00,18.09,76.11,11.09,5.35,67.43,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.53,15.02,0.00,0.00,32.01,29.56,42.15,45.65,32.08,41.42,54.53,21.08,77.85,8.20,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,25.00,62.67,62.67,2.89,4.32,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,91.49,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,124.63,20.96,43.71,27.05,32.17,49.43,0.00,18.09,76.11,11.09,5.35,67.43,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.23,15.02,0.00,0.00,32.01,29.56,42.15,45.65,32.08,41.42,54.53,36.54,77.85,8.20,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,97.00,32.34,32.33,0.08,0.01,100.00,200.00,0.00,25.34,63.33,63.33,2.89,4.32,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,83.00,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,124.63,20.96,43.71,27.05,32.17,49.43,0.00,14.19,76.11,11.09,5.35,67.43,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.23,15.02,0.00,0.00,32.01,29.56,42.15,45.65,32.08,41.42,54.53,36.54,77.85,8.20,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,98.00,32.66,32.67,1.02,0.20,1.00,200.00,0.00,26.00,71.00,71.00,2.89,4.32,0.00,16.68,26.90,30.27,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,74.51,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,124.63,20.96,43.71,27.05,32.17,49.43,0.00,8.28,76.11,11.09,5.35,67.43,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.23,15.02,0.00,0.00,32.01,29.56,42.15,45.65,32.08,41.42,54.53,36.54,77.85,8.20,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,98.50,32.84,32.83,4.84,0.97,2.00,1.00,0.00,27.00,71.00,71.00,2.89,4.32,0.00,16.68,26.90,30.27,300.00,1.00,200.00,200.00,18.23,0.07,0.06,0.06
18:45-19:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,66.03,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,127.75,20.96,43.71,27.05,32.17,49.43,0.00,2.36,76.11,74.03,5.35,67.43,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.23,15.02,0.00,0.00,32.01,31.03,42.15,45.65,32.08,41.42,54.53,36.54,77.85,8.46,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,0.65,20.00,100.00,0.00,0.00,0.00,99.00,33.00,33.00,8.74,1.75,4.00,2.00,0.00,27.66,71.67,71.67,2.89,4.32,0.00,16.68,26.90,30.27,1.00,4.00,200.00,200.00,17.77,0.32,0.32,0.32
18:30-18:45,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,66.03,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.11,74.03,5.35,67.43,38.64,11.58,0.00,45.10,0.00,0.00,3.54,60.23,8.23,15.02,0.00,0.00,32.01,31.03,42.15,44.22,32.08,40.40,53.79,36.54,77.85,8.46,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.80,0.00,1.81,20.00,100.00,0.00,0.00,0.00,99.50,33.16,33.17,16.28,3.26,6.00,3.00,0.00,28.34,72.00,72.00,2.89,4.32,0.00,16.68,26.90,29.27,3.00,7.00,1.00,1.00,17.77,0.55,0.53,0.53
18:15-18:30,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.17,104.18,272.26,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.11,74.03,5.35,67.43,28.98,5.79,0.00,45.10,0.00,0.00,3.54,60.23,8.23,15.02,0.00,0.00,32.01,31.03,42.15,44.22,32.08,40.40,53.79,36.54,77.85,8.46,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,3.00,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,23.14,4.63,8.00,5.00,0.00,29.66,76.67,76.67,2.89,4.32,0.00,16.68,26.90,29.27,4.00,11.00,2.00,3.00,17.77,1.16,1.13,1.13
18:00-18:15,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.17,104.18,272.26,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.11,74.03,5.35,67.43,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,8.23,15.02,0.00,0.00,32.01,31.03,42.15,44.22,32.08,40.40,53.79,7.03,77.85,8.46,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,4.94,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,29.98,6.00,12.00,7.00,0.00,30.00,77.33,77.33,2.89,4.32,0.00,16.68,26.90,29.27,7.00,18.00,3.00,7.00,17.77,1.58,1.54,1.54
17:45-18:00,71DC2024/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,147.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,410.62,127.75,20.96,43.71,27.05,32.17,49.43,0.00,29.93,76.47,74.03,5.35,67.43,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,8.23,15.02,0.00,0.00,32.01,31.03,42.15,44.22,32.08,40.40,53.79,21.08,77.85,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.00,0.00,7.83,20.00,100.00,0.00,0.00,0.00,107.50,35.84,35.83,32.45,6.49,15.00,6.50,0.00,35.34,78.33,78.33,2.89,2.88,0.00,16.68,26.90,28.26,13.00,32.00,6.00,12.00,17.32,2.08,2.02,2.02
