Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,45.9700,0.0000,269.9999,0.0000,0.0000,35.1300,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0400,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,120.8900,0.0000,17.1400,21.8400,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.6500,7.0900,0.0000,0.0000,0.0000,26.5700,18.1300,0.0000,13.0400,9.5400,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.0800,0.0000,0.0000,2.9200,2.3000,0.0000,0.0000,0.0000,8.7600,2.9200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.3500,7.1100,7.1100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
85,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,68.9600,0.0000,269.9999,0.0000,0.0000,35.1300,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0400,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,120.8900,0.0000,17.1400,21.8400,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.7900,46.3000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.3700,50.6500,7.0900,0.0000,0.0000,0.0000,26.5700,18.1300,0.0000,13.0400,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.1600,0.0000,0.0000,2.9200,2.3000,0.0000,0.0000,0.0000,8.7600,2.9200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.5100,7.0400,7.0400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,1.8100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
84,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,91.9700,0.0000,269.9999,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0400,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,120.8900,0.0000,17.1400,21.8400,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,4.3400,0.0000,40.5900,0.0000,0.0000,0.5000,50.6500,7.0900,0.0000,0.0000,0.0000,21.2600,18.1300,13.4600,13.0400,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.0200,0.0000,0.0000,2.9600,2.4500,0.0000,0.0000,0.0000,8.7600,2.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.7600,6.9700,6.9700,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,1.8100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
83,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,91.9700,0.0000,269.9999,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0400,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,120.8900,0.0000,17.1400,21.8400,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,5.2000,0.0000,40.5900,0.0000,0.0000,0.5000,50.6500,7.0900,0.0000,0.0000,0.0000,21.2600,18.1300,13.4600,13.0400,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.0900,0.0000,0.0000,2.9600,2.4500,0.0000,0.0000,0.0000,10.0200,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.9700,6.9500,6.9500,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
82,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,114.9600,0.0000,270.0001,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5600,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,266.3900,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,10.4100,0.0000,40.5900,0.0000,0.0000,0.6200,50.6500,7.0900,0.0000,0.0000,0.0000,26.5700,18.1300,27.0000,26.0600,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,3.0400,0.0000,0.0000,2.9600,2.4500,0.0000,0.0000,0.0000,11.7700,3.9200,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,3.0600,6.8800,6.8800,2.3100,0.3100,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
81,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5600,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,266.3900,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,7.0900,0.0000,0.0000,0.0000,26.5700,18.1300,40.5800,26.0600,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,3.1700,0.0000,0.0000,2.9600,2.4500,0.0000,0.0000,0.0000,13.6100,4.5400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,3.1200,6.8200,6.8200,2.3100,0.3100,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
80,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5600,0.0000,0.0000,13.9400,45.4300,116.1500,121.7400,286.9900,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.6400,15.5100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,7.0900,0.0000,0.0000,0.0000,26.5700,18.1300,40.5800,39.1000,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,3.0200,0.0000,0.0000,2.9600,2.4500,0.0000,0.0000,0.0000,15.2300,5.0800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.4500,12.5400,12.5400,2.3100,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
79,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5600,0.0000,0.0000,13.9400,45.4300,116.1500,121.7400,308.6300,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,7.0900,0.0000,0.0000,0.0000,26.5700,18.1300,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,22.3700,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,3.1900,0.0000,0.0000,2.9600,2.4500,0.0000,0.0000,0.0000,16.3400,5.4500,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.7700,12.7900,12.7900,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
78,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5200,0.0000,0.0000,13.9400,45.4300,116.1500,121.7400,330.2800,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,7.0900,0.0000,0.0000,0.0000,26.5700,20.7200,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,22.3700,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,7.0600,0.0000,0.0000,2.9600,2.4500,0.0000,0.0000,0.0000,17.5300,5.8400,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,5.0300,13.0100,13.0100,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
77,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5200,0.0000,0.0000,13.9400,45.4300,116.1500,121.7400,330.2800,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,7.0900,0.0000,0.0000,0.0000,26.5700,20.7200,40.5800,39.1000,28.5900,17.9400,48.7000,3.1500,67.1100,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,7.1900,0.0000,0.0000,2.9600,2.4500,0.0000,0.0000,0.0000,18.6600,6.2200,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,5.2200,13.2300,13.2300,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
76,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5200,0.0000,0.0000,13.9400,45.4300,116.1500,121.7400,330.2800,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,4.2500,0.0000,0.0000,0.0000,26.5700,20.7200,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,7.0500,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,20.0100,6.6700,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,5.2300,13.3800,13.3800,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
75,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5200,0.0000,0.0000,13.9400,45.4300,116.1500,121.7400,330.2800,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,4.2500,0.0000,0.0000,0.0000,26.5700,20.7200,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,7.1100,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,16.0500,5.3500,5.3400,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,1.5400,9.0000,9.0000,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
74,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,137.9500,0.0000,278.6000,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5200,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,330.2800,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,40.5900,0.0000,0.0000,0.7500,50.6500,4.2500,0.0000,0.0000,0.0000,26.5700,20.7200,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,22.3700,7.4000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,7.1500,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,15.4100,5.1400,5.1300,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,1.5800,8.8200,8.8200,2.3100,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
73,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,114.9600,0.0000,278.6000,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5200,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,330.2800,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,10.3700,0.0000,40.5900,0.0000,0.0000,0.6200,50.6500,4.2500,0.0000,0.0000,0.0000,26.5700,20.7200,27.0000,25.9800,28.6100,17.9400,30.3300,32.6100,11.1900,7.4000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,3.5300,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,14.6400,4.8800,4.8700,0.0000,0.0000,3.2900,0.0000,0.3300,0.6700,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,1.6200,8.6400,8.6400,2.3100,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
72,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,91.9700,0.0000,278.6000,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,330.2800,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,61.8200,8.7200,5.2000,0.0000,40.5900,0.0000,0.0000,0.5000,50.6500,4.2500,0.0000,0.0000,0.0000,26.5700,20.7200,27.0000,12.9200,19.0700,17.9400,30.3300,32.6100,11.1900,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,4.1300,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,14.0600,4.6900,4.6800,1.0600,0.2100,5.6400,0.1500,1.6700,3.3300,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,1.7000,8.4500,8.4500,2.3100,0.3100,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
71,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,68.9600,0.0000,278.6000,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,330.2800,120.8900,0.0000,20.4000,25.4000,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,45.0500,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.3700,50.6500,4.2500,0.0000,0.0000,0.0000,26.5700,20.7200,13.4600,0.0000,19.0700,17.9400,30.3300,32.6100,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,4.7300,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,13.4000,4.4700,4.4700,5.8500,1.1700,10.0600,1.8800,3.0000,6.0000,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,1.7400,7.8900,7.8900,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
70,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,55.7200,98.1900,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,330.2800,120.8900,0.0000,11.4300,14.2500,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.6500,4.2500,0.0000,0.0000,0.0000,10.6300,16.8300,13.4600,0.0000,9.5400,17.9400,30.3300,5.0100,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,5.1300,0.0000,0.4700,3.0500,2.6000,0.0000,0.0000,0.0000,18.0800,6.0300,6.0300,14.8400,2.9700,13.4900,4.4700,5.6700,11.3300,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.6900,0.3500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,7.2700,30.3700,30.3700,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
