Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,354.9100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5600,22.8300,14.1000,20.9300,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,14.7500,80.8600,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.6300,4.0200,0.0000,33.5400,6.0400,10.7800,0.0000,0.0000,0.0000,98.1800,32.7200,32.7300,180.2700,36.0500,60.0200,37.6000,46.0000,92.0000,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,1.9600,4.4500,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
53,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,354.9100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5600,22.8300,14.1000,20.9300,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,14.7500,80.8600,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.6300,3.7900,0.0000,34.5700,6.0400,10.7800,0.0000,0.0000,0.0000,97.8200,32.6100,32.6000,180.7500,36.1500,60.4500,38.7000,46.6600,93.3400,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,1.9600,4.4500,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
52,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,133.3800,11.6000,22.8300,14.1000,20.9300,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,14.7500,80.8600,11.1400,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,3.5200,0.0000,34.1100,6.0400,10.0000,0.0000,0.0000,0.0000,96.7800,32.2600,32.2600,181.7800,36.3600,60.2900,39.3800,33.3300,66.6700,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,1.9600,4.4500,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
51,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,133.3800,11.6000,22.8300,14.1000,22.3700,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,2.4700,80.8600,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,3.3900,0.0000,34.1400,6.0400,10.0000,0.0000,0.0000,0.0000,95.6200,31.8800,31.8700,187.0200,37.4000,60.2900,39.4600,33.3300,66.6700,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
50,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,357.6100,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,14.6000,86.0200,114.1600,119.5200,337.2800,133.3800,11.6000,22.8300,14.1000,28.9000,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,2.4700,69.6300,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,3.2900,0.0000,36.5900,6.0400,10.0000,0.0000,0.0000,0.0000,94.1800,31.3900,31.4000,192.9100,38.5800,59.7600,39.2700,33.3300,66.6700,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
49,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,354.7900,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,14.6000,86.0200,114.1600,119.5200,337.2800,133.3800,11.6000,22.8300,14.1000,28.9000,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,27.8600,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,2.4700,50.5400,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,3.1800,0.0000,37.1200,6.0400,10.0000,0.0000,0.0000,0.0000,72.8700,24.2900,24.2900,204.4300,40.8900,43.1500,36.5400,33.3300,66.6700,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
48,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,378.0900,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,14.6000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5700,22.8300,14.1000,28.9000,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,2.4700,50.5400,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,3.0400,0.0000,38.1200,5.1100,8.8400,0.0000,0.0000,0.0000,67.4300,22.4800,22.4800,204.4300,40.8900,42.8500,32.4800,33.3300,66.6700,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
47,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,355.5600,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,14.6000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5700,22.8300,14.1000,28.9000,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,2.4700,50.5400,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,2.9900,0.0000,39.0700,5.1100,8.8400,0.0000,0.0000,0.0000,65.8100,21.9400,21.9300,204.4300,40.8900,42.6800,31.9500,43.3300,86.6700,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
46,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,361.0200,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,14.6000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5500,22.8300,14.1000,28.9300,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,2.9600,0.0000,38.1200,5.1100,8.8400,0.0000,0.0000,0.0000,64.2100,21.4000,21.4100,204.4300,40.8900,42.3000,31.3100,41.6600,83.3400,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
45,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,31.9999,0.0000,0.0000,357.6800,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,14.6000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5500,22.8300,14.1000,28.9300,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,2.9300,0.0000,35.1900,5.1100,8.8400,0.0000,0.0000,0.0000,53.2800,17.7600,17.7600,196.2700,39.2500,39.9100,33.9500,41.6600,83.3400,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
44,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,14.6000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5500,22.8300,14.1000,28.9300,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,2.9300,0.0000,33.2400,6.0400,8.8400,0.0000,0.0000,0.0000,51.2800,17.0900,17.1000,196.0700,39.2100,38.3600,32.9900,40.0000,80.0000,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
43,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,271.8300,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,14.6000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5500,22.8300,14.1000,28.9300,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,2.9300,0.0000,31.2900,6.0400,8.8400,0.0000,0.0000,0.0000,49.7800,16.5900,16.6000,195.9800,39.1900,36.4200,33.4700,38.3300,76.6700,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
42,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,14.6000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5500,22.8300,14.1000,28.9300,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.9000,0.0000,109.1500,6.0400,8.8400,0.0000,0.0000,0.0000,48.3300,16.1100,16.1200,194.4000,38.8800,64.3300,32.4800,46.6600,93.3400,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,2.0300,4.5400,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
41,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,133.3800,11.5500,22.8300,14.1000,20.9400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3600,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,2.9000,0.0000,104.0700,6.0400,8.8400,0.0000,0.0000,0.0000,46.9900,15.6600,15.6600,186.5000,37.3000,58.7400,31.3500,46.6600,93.3400,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,1.9700,4.4700,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
40,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,133.0100,11.5500,22.8300,14.1000,20.9400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,26.7000,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,2.9000,0.0000,98.7600,6.0400,8.8400,0.0000,0.0000,0.0000,45.5600,15.1900,15.1700,180.8600,36.1700,55.3500,29.8900,43.3300,86.6700,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,1.9700,4.4700,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
39,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,133.0100,11.5500,22.8300,14.1000,20.9400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,26.7000,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,2.9000,0.0000,92.7600,6.0400,8.8400,0.0000,0.0000,0.0000,44.2100,14.7400,14.7300,169.8100,33.9600,51.7000,28.0000,40.0000,80.0000,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
38,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,132.6500,11.5500,22.8300,14.1000,20.9300,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,26.7000,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,2.8200,0.0000,89.2500,6.0400,8.8400,0.0000,0.0000,0.0000,51.8200,17.2700,17.2800,128.5300,25.7100,47.6800,25.9300,36.6600,73.3400,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
37,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,132.6500,11.5500,22.8300,14.1000,20.9300,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,26.7000,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,2.9600,0.0000,82.1700,6.0400,8.8400,0.0000,0.0000,0.0000,51.3100,17.1000,17.1100,116.6100,23.3200,40.8900,23.8100,33.3300,66.6700,0.0000,15.0900,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
36,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,132.6500,11.5500,22.8300,14.1000,20.9300,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,26.7000,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,3.0500,0.0000,32.0100,6.1400,8.8400,0.0000,0.0000,0.0000,51.1100,17.0400,17.0300,104.3700,20.8700,35.8000,18.2400,20.8700,41.7500,0.0000,14.8400,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
35,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,8.8000,86.0200,114.1600,119.5200,337.2800,132.6500,11.4700,22.8300,14.1000,20.9300,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,26.7000,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,3.1100,0.0000,66.0400,6.1400,8.8400,0.0000,0.0000,0.0000,48.9200,16.3100,16.3100,97.0400,19.4100,29.7000,16.1100,26.6600,53.3400,0.0000,14.8400,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
34,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,5.0900,86.0200,114.1600,119.5200,337.2800,132.6500,14.6100,28.4100,17.6800,14.8000,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,26.7000,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,3.0400,0.0000,56.7300,6.1400,8.8400,0.0000,0.0000,0.0000,47.1100,15.7000,15.7100,73.9800,14.8000,24.8000,14.0300,23.3300,46.6700,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
33,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,0.0000,355.0200,147.8300,0.0000,270.0000,0.0000,0.0000,70.5700,101.2400,252.2600,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,5.0900,86.0200,114.1600,119.5200,337.2800,132.6500,14.6100,28.4100,17.6800,14.8000,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0600,26.7000,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,47.9800,76.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,2.8300,0.0000,52.9400,6.1400,8.8400,0.0000,0.0000,0.0000,45.4600,15.1500,15.1600,58.0100,11.6000,20.5500,12.1100,20.0000,40.0000,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9300,4.4100,0.3800,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
