Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.58,147.52,0.00,41.31,70.84,24.46,2.68,35.30,16.89,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,10.18,38.38,51.99,37.50,84.94,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,28.14,0.00,200.00,11.92,10.78,0.00,0.00,0.00,37.10,12.37,12.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.14,39.95,39.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
21:00-21:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.58,147.52,0.00,41.31,70.84,24.46,2.68,35.30,16.89,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,0.00,38.38,51.99,37.50,84.94,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,29.14,0.00,200.00,11.92,10.78,0.00,0.00,0.00,36.77,12.26,12.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.87,40.02,40.02,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:45-21:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.58,147.52,0.00,41.31,70.27,24.46,2.68,35.30,17.09,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,0.00,38.38,51.99,37.50,79.36,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,29.46,0.00,200.00,11.92,10.78,0.00,0.00,0.00,49.84,16.61,16.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04,40.04,40.04,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:30-20:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,41.58,147.52,0.00,41.31,70.27,24.46,2.68,35.30,17.50,16.59,0.00,40.76,0.00,0.00,1.81,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,0.00,38.38,51.99,37.50,63.91,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,37.94,0.00,200.00,11.92,10.78,0.00,0.00,0.00,49.86,16.62,16.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.66,40.20,40.20,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:15-20:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.31,70.27,24.46,2.68,35.30,17.50,16.59,0.00,40.76,0.00,0.00,1.81,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,0.00,38.38,51.99,68.80,51.13,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,38.14,0.00,200.00,11.92,10.78,0.00,0.00,0.00,50.03,16.68,16.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.67,40.62,40.62,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:00-20:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.31,70.27,24.46,2.68,35.30,17.50,16.59,0.00,40.76,0.00,0.00,1.81,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,0.00,38.38,51.99,68.80,25.56,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,38.35,0.00,200.00,11.92,10.78,0.00,0.00,0.00,50.45,16.82,16.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83,41.66,41.66,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:45-20:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.31,69.69,24.46,2.68,35.30,17.50,16.59,0.00,40.76,0.00,0.00,1.81,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,0.00,38.38,51.99,68.80,0.00,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,43.17,0.00,200.00,11.92,10.78,0.00,0.00,0.00,74.54,24.85,24.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.96,41.86,41.86,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:30-19:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,42.49,147.52,0.00,41.31,69.69,24.46,2.68,35.30,17.50,16.59,0.00,40.76,0.00,0.00,1.81,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,0.00,38.38,51.99,68.80,0.00,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,43.10,0.00,200.00,11.92,10.78,0.00,0.00,0.00,73.64,24.55,24.53,0.14,0.03,100.00,200.00,0.03,0.06,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.04,60.13,60.13,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:15-19:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,17.50,16.59,0.00,40.76,0.00,0.00,1.81,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,0.00,38.38,51.99,68.80,0.00,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,43.14,0.00,200.00,11.92,10.78,0.00,0.00,0.00,72.32,24.10,24.11,1.82,0.36,100.00,0.40,0.24,0.48,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.33,60.27,60.27,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:00-19:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,17.50,16.59,0.00,40.76,0.00,0.00,1.81,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,41.86,0.00,38.38,51.99,68.80,0.00,10.89,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,43.06,0.00,0.29,11.92,10.78,0.00,0.00,0.00,71.50,23.83,23.83,5.94,1.19,0.03,1.23,0.64,1.28,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.83,59.98,59.98,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:45-19:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,111.61,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,13.84,0.00,38.38,51.99,24.11,0.00,12.17,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,43.18,0.00,0.99,11.92,10.78,0.00,0.00,0.00,70.56,23.52,23.51,11.33,2.26,0.29,2.40,1.19,2.37,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.89,59.83,59.83,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:30-18:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,1.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,111.61,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,51.89,33.87,42.66,13.84,0.00,38.38,51.99,24.11,0.00,12.17,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,43.09,0.00,2.08,11.92,10.78,0.00,0.00,0.00,69.32,23.11,23.09,18.31,3.66,0.87,3.68,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.91,59.02,59.02,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:15-18:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,4.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,111.61,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,51.89,33.87,42.66,0.00,0.00,38.38,51.99,30.80,0.00,12.17,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,43.10,0.00,4.04,11.92,10.78,0.00,0.00,0.00,67.51,22.50,22.51,27.23,5.45,1.73,5.06,8.67,17.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.98,58.86,58.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:00-18:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,7.62,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,111.61,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,30.80,0.00,12.17,0.00,0.81,0.00,0.00,980.00,0.00,1.07,10.36,43.15,0.00,6.76,11.92,10.78,0.00,0.00,0.00,80.18,26.73,26.71,38.87,7.77,6.47,6.96,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09,58.44,58.44,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:45-18:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,10.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,12.17,0.00,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.20,0.00,9.60,11.92,10.78,0.00,0.00,0.00,79.19,26.40,26.38,50.47,10.09,9.71,9.41,10.67,21.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73,66.97,66.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:30-17:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,94.93,104.75,272.25,13.41,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,12.17,0.00,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.13,0.00,12.55,11.92,10.78,0.00,0.00,0.00,78.56,26.19,26.18,62.97,12.59,17.51,12.34,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.56,66.25,66.25,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:15-17:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,16.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,51.89,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,0.00,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.15,0.00,15.64,11.92,10.78,0.00,0.00,0.00,79.25,26.42,26.41,71.30,14.26,23.90,15.47,10.91,21.83,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.53,66.29,66.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:00-17:15,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,19.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,51.89,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,0.00,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.09,0.00,19.15,11.92,10.78,0.00,0.00,0.00,78.50,26.17,26.16,71.04,14.21,29.13,18.04,13.02,26.04,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.68,65.86,65.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
16:45-17:00,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,22.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.12,0.00,23.28,11.92,10.78,0.00,0.00,0.00,78.83,26.28,26.26,85.21,17.04,36.33,19.98,21.39,42.80,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.46,60.31,60.31,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
16:30-16:45,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,25.81,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,10.29,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.03,0.00,27.83,11.92,10.78,0.00,0.00,0.00,76.66,25.55,25.55,96.04,19.21,41.81,22.39,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83,60.00,60.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
16:15-16:30,51DC2023/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,28.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,69.69,24.46,2.68,35.30,8.44,16.59,0.00,40.76,0.00,0.00,1.77,55.19,11.76,0.00,0.00,64.05,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,0.00,10.89,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.11,0.00,31.81,11.92,10.78,0.00,0.00,0.00,75.16,25.05,25.05,104.38,20.87,47.34,24.80,26.66,53.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.21,58.88,58.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
