genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
13,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
14,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
15,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
16,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
17,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
18,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
19,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
20,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
21,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
22,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
23,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
24,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
25,0,0,0,6.321425,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.870835,,,,,,,0.533654,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.385572,0.602107,
26,0,0,0,6.352159,0,0,0,9.861423,,0,0,0.2794,0,0,0,3.292729,9.721723,90.2871981,1.106424,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
27,0,0,0,6.352159,0,0,0,9.861423,,0.15367,0,0.5588,1.350899,0,0,3.292729,9.721723,90.2871981,1.476629,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
28,0,0,0,6.352159,0,0,0,9.861423,,1.821688,0,3.679698,2.707386,0,0,3.292729,9.721723,90.2871981,2.232406,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
29,0,0,0,6.352159,0,0,0,9.861423,,1.821688,0,3.679698,2.707386,0,0,3.292729,9.721723,90.2475486,3.829177,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,1.10363,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
30,0,0,0,6.352159,0,0,0,9.861423,,1.821688,0,3.679698,2.707386,0,0,3.292729,9.721723,90.2475486,3.829177,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,2.312035,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,1.10363,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
31,0,0,0,6.352159,0,0,0,9.861423,,1.821688,0,3.679698,2.707386,0,0,3.292729,9.721723,90.2475486,3.829177,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,2.312035,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,1.144143,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
32,0,0,0,6.352159,0,0,0,9.861423,,1.821688,0,3.679698,2.707386,0,0,3.292729,9.721723,90.2475486,3.829177,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0.497332,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,1.144143,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
33,0,0,0,6.352159,0,0,0,9.861423,,1.821688,0,3.679698,2.707386,0,0,3.292729,9.721723,90.2475486,3.829177,4.603115,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,1.144143,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
34,0,0,0,6.352159,0,0,0,9.861423,,1.821688,0,3.679698,2.707386,0,0,3.292729,9.721723,90.2475486,3.829177,4.603115,1.553464,35.7474678,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,1.144143,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
35,0,0,0,6.321425,0,0,0,9.861423,,0.30734,0,0.185801,0.177419,0,0,3.292729,9.721723,90.2475486,1.476629,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
36,0,0,0,6.293485,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2475486,1.106424,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
37,0,0,0,6.262751,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2475486,0,0,1.553464,35.9122533,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
38,0,0,0,6.262751,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2475486,0,0,1.553464,35.6376108,,,4.748403,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
39,0,0,0,6.234811,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2475486,0,0,1.553464,35.4178968,,,4.748403,20.71751,,,,0,,0,,0,2.936494,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
40,0,0,0,6.204077,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2475486,0,0,1.553464,34.84114755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
41,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2475486,0,0,1.553464,34.01722005,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
42,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2396187,0,0,1.553464,32.64400755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
43,0,0,0,6.16077,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,31.54543755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
44,0,0,0,6.131433,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
45,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
46,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
47,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
48,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
49,0,0,0,6.057392,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.501523,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
50,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.501523,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
51,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.501523,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
52,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.501523,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
53,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
54,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
55,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
56,0,0,0,5.970778,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
57,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
58,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
59,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
60,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,0,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
61,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
62,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
63,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,13.5965676,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
64,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,15.6647337,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
65,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,17.7328998,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
66,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.517257,0,16.589375,19.8033066,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
67,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,1.553464,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.517257,0,16.589375,20.9863962,,,0.19558,178.48665912,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
