timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.3000,3.4500,16.6800,0.0000,48.4993,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,279.3800,66.8200,5.1000,8.2500,5.8400,8.0400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6200,0.0000,0.0000,0.0000,12.6200,7.6200,5.5400,9.5600,4.3100,2.0400,11.4200,4.6200,20.0300,0.5400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.4800,950.1889,194.61,-144.66,11.7658,0.00,988.3731
12,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.3000,3.4500,16.6800,0.0000,48.4993,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,279.3800,66.8200,5.1000,10.3900,6.4700,8.0400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6200,0.0000,0.0000,0.0000,12.6200,7.6200,6.1000,9.5600,4.3100,2.0400,11.4200,4.6200,20.0300,0.5400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.4800,953.5189,149.27,-121.06,11.3474,0.00,970.3815
13,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,3.4500,16.6800,0.0000,48.4993,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,279.3800,66.8200,2.1300,5.0900,3.0300,8.0400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6200,0.0000,0.0000,0.0000,12.6200,7.6200,6.1000,9.5600,4.3100,2.0400,11.4200,4.6200,20.4000,0.5400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,952.2789,144.39,-87.17,11.7520,0.00,997.7469
14,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,3.4500,16.6800,0.0000,48.4993,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,279.3800,66.8200,2.1300,5.0900,3.0300,8.0400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6200,0.0000,0.0000,0.0000,12.6200,7.6200,6.1000,9.5600,4.3100,2.0400,11.4200,4.6200,20.4000,0.5400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,952.2789,86.57,-38.88,12.1278,0.00,987.8411
15,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,3.4500,16.6800,0.0000,48.4993,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,279.3800,66.8200,2.1300,5.0900,3.0300,8.0400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6200,0.0000,0.0000,0.0000,12.6200,7.6200,6.1000,9.5600,4.3100,2.0400,11.4200,4.6200,20.4000,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,954.4889,31.79,-23.38,12.0454,0.00,950.8535
16,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,3.4500,16.6800,0.0000,48.4993,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,5.0900,0.0000,28.8700,48.3600,279.3800,66.8200,2.1300,5.0900,3.0300,8.0400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6200,0.0000,0.0000,0.0000,12.6200,7.6200,6.1000,9.5600,4.3100,2.0400,11.4200,4.6200,20.4000,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,954.4889,10.93,-15.89,12.1479,0.00,937.3810
17,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,16.6800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.3800,66.8200,2.1300,5.0900,3.0300,8.4900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6200,0.0000,0.0000,0.0000,12.9900,7.6200,6.1000,5.8800,4.3100,2.0400,11.4200,4.3100,19.7400,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,863.9189,102.52,-12.28,8.7862,0.00,945.3727
18,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,16.6800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.3800,66.8200,2.1300,5.0900,3.0300,8.4900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6200,0.0000,0.0000,0.0000,12.9900,7.6200,6.1000,5.8800,4.3100,2.0400,11.4200,4.3100,19.7400,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,863.9189,84.62,-6.63,8.8806,0.00,933.0283
19,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.3800,66.8200,2.1300,5.0900,3.0300,8.6300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.8100,0.0000,0.0000,0.0000,12.9900,7.6200,6.1000,5.8800,4.3100,2.0400,11.4200,4.3100,19.7400,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,861.8089,69.17,-0.92,8.7436,0.00,921.3153
20,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.3800,66.8200,2.1300,5.0900,3.0300,8.6300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.8100,0.0000,0.0000,0.0000,12.9900,7.6200,6.1000,5.8800,4.3100,2.0400,11.4200,4.3100,19.7400,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,861.8089,59.14,0.00,8.8370,0.00,912.1119
21,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.3800,66.8200,2.2100,5.9200,3.1400,8.9300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.3300,0.0000,0.0000,0.0000,12.9900,7.6200,2.7700,5.8800,4.3100,4.3700,11.4200,4.3100,19.7400,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,859.3189,46.42,0.00,8.7964,0.00,896.9425
22,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.3800,66.8200,2.2100,5.2700,3.1400,8.9300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.8100,0.0000,0.0000,0.0000,12.9900,7.6200,2.7700,5.8800,4.3100,4.3700,11.4200,4.3100,19.7400,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,858.1489,36.42,0.00,8.8652,0.00,885.7037
23,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.3800,66.8200,2.2100,5.2700,3.1400,9.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.8100,0.0000,0.0000,0.0000,12.9900,7.6200,2.7700,5.8800,4.3100,4.3700,11.4200,4.6200,19.7400,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,862.1356,24.28,0.00,9.0512,0.00,877.3644
24,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.3800,66.8200,2.2100,5.2700,3.1400,9.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.8100,0.0000,0.0000,0.0000,12.9900,7.6200,2.7700,5.8800,4.3100,4.3700,11.4200,4.2600,19.7400,0.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,861.7756,24.83,0.00,8.8031,0.00,877.8025
25,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,279.3800,66.8200,2.2100,5.2700,3.1400,9.8700,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.8100,0.0000,0.0000,0.0000,12.9900,7.6200,2.7700,5.8800,4.3100,4.3700,11.4200,4.2600,19.7400,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.4200,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,886.1383,9.01,0.00,9.0211,0.00,886.1272
26,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,279.3800,66.8200,2.2100,5.2700,3.1400,8.0000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.8100,0.0000,0.0000,0.0000,12.9900,7.6200,0.0000,5.8800,4.3100,4.3700,11.4200,4.2600,19.7400,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.6900,0.0000,2.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,4.4800,873.7056,35.80,0.00,8.7608,0.00,900.7448
27,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,279.3800,66.8200,2.2100,5.2700,3.1400,8.0000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.9900,7.6200,0.0000,5.8800,4.3100,4.3700,11.4200,3.4000,19.7400,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,1.9800,0.0000,3.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,882.7580,24.04,0.00,8.7669,0.00,898.0311
28,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,279.3800,66.8200,2.2100,5.2700,3.1400,8.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.9900,7.6200,0.0000,5.8800,4.3100,4.3700,11.4200,3.4000,19.7400,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.3700,0.0000,5.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,876.7854,34.30,0.00,8.9234,0.00,902.1620
29,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,257.8500,66.8200,2.2100,5.2700,3.1400,8.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.4000,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,5.3500,0.0000,7.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,871.2730,39.93,0.00,8.9942,0.00,902.2088
30,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,19.5800,0.0000,48.4993,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,257.8500,66.8200,2.2100,5.2700,3.1400,8.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.6200,7.6200,0.0000,5.8800,4.3100,4.4800,11.4200,3.7000,19.7400,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,7.6700,0.0000,9.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,2.6000,0.0000,0.0000,4.4800,884.9959,29.80,0.00,8.7921,0.00,906.0038
