timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.8859,-502.41,0.00,10.0815,0.00,275.3944
12,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.2159,-503.38,0.00,10.0838,0.00,273.7521
13,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.4559,-487.39,0.00,9.9532,0.00,289.1127
14,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.4559,-492.39,0.00,9.9922,0.00,284.0737
15,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.7859,-492.38,0.00,10.0181,0.00,287.3878
16,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.3492,-492.39,0.00,10.0225,0.00,287.9367
17,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.1193,-487.37,0.00,9.9738,0.00,291.7755
18,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.4593,-477.39,0.00,9.8908,0.00,301.1785
19,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.1193,-472.39,0.00,9.8491,0.00,305.8802
20,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.7893,-457.39,0.00,9.7296,0.00,320.6697
21,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,317.7500,66.4700,1.4600,6.0000,3.8800,5.8000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.7293,-432.39,0.00,10.0567,0.00,412.2826
22,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,5.7600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.8893,-397.39,0.00,9.7459,0.00,442.7534
23,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.1400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.9800,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.9693,-420.39,0.00,9.9416,0.00,421.6377
24,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,4.4700,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.9800,0.0000,28.9600,24.3100,317.7500,66.4700,0.9600,5.7600,3.8400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.2693,-411.39,0.00,10.1779,0.00,469.7014
25,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.0800,8.9400,0.0000,47.0130,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,317.7500,66.4700,2.5100,10.3400,6.4400,8.0300,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.5286,-376.39,0.00,10.0861,0.00,528.0525
26,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.4400,13.6900,0.0000,45.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,317.7500,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,1.9600,3.8900,0.7700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3931,-334.39,0.00,9.9498,0.00,595.0533
27,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,20.3300,0.0000,45.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,317.7500,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,3.0100,0.5700,2.0700,6.5600,7.7700,0.7700,0.3400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.2931,-196.39,-98.69,9.1207,0.00,668.0924
28,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,45.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,317.7500,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,6.8400,9.3200,4.1500,8.9100,7.7700,0.7700,0.3400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.2031,-142.39,-128.09,8.9380,0.00,725.7851
29,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.9800,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,317.7500,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,6.8400,9.3200,4.1500,8.9100,7.7700,3.5400,0.3400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.3131,-189.39,-115.00,9.8687,0.00,768.0544
30,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,55.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,317.7500,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,6.8400,9.3200,4.1500,8.9100,7.7700,3.9600,0.3400,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.1600,0.0000,1.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.9727,-158.39,-115.00,9.6693,0.00,811.9134
