genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5365932,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
12,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5365932,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
13,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5365932,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
14,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5365932,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
15,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5365932,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
16,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5365932,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
17,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5365932,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
18,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5365932,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
19,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5365932,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
20,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.5112822,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
21,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.4859712,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
22,0,0,0,7.2119476,0,0,0,11.72743,,0.185614,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.413413,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
23,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0.8588866,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.413413,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
24,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,1.999569,4.4311124,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,2.412982,230.07873185,,,7.829536,25.024142,,,,0,,0,,7.028021,15.0060482,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
25,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.3138564,,2.2037444,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
26,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.261547,,2.2037444,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
27,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.261547,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
28,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.261547,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
29,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,1.999569,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,2.412982,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.2885454,,1.8375786,0,,,3.4692944,7.154576,0,0,1.4899742,1.1339328,
30,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,2.412982,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,14.9723002,,,,,,,0.8588866,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,7.4515584,1.1339328,
31,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,2.412982,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,14.9723002,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,7.4515584,0.9078212,
32,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,2.412982,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.3864146,,1.8375786,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
33,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.5294126,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.2885454,,2.2037444,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
34,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.6441558,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.2885454,,2.2037444,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
35,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.6441558,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.2885454,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
36,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.7622738,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.412675,,0.2969824,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
37,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.7622738,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,33.4577672,0,,,23.412675,,0.2969824,,1.8375786,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
38,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.8803918,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.2969824,,1.8375786,0,,,3.4692944,7.154576,0,0,7.4515584,1.248676,
39,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.8803918,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.1738022,,1.8375786,0,,,3.4692944,7.154576,0,0,7.4515584,1.248676,
40,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.9985098,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.1738022,,1.8375786,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
41,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.9985098,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.2969824,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
42,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.1149404,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.2969824,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
43,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.231371,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.2969824,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
44,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.349489,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.2969824,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,1.248676,
45,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.4659196,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
46,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
47,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3138564,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
48,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.33748,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3273556,,1.8375786,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
49,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3222934,,1.8375786,0,,,3.4692944,7.154576,0,0,0.5585294,4.539106,
50,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3408548,,1.8375786,0,,,3.4692944,7.154576,0,0,0.5585294,4.539106,
51,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.396539,,1.8375786,0,,,3.4692944,7.154576,0,0,0.5585294,4.539106,
52,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.413413,,1.8375786,0,,,3.4692944,7.154576,0,0,0.5585294,4.539106,
53,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3577288,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
54,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3762902,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,4.539106,
55,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3762902,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
56,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3931642,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
57,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3931642,,2.2037444,0,,,3.4692944,7.154576,0,0,1.1187462,0.8167016,
58,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.4016012,,2.2037444,0,,,3.4692944,7.154576,0,0,1.1187462,0.8167016,
59,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.4016012,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.8167016,
60,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,11.13684,20.0395624,0,,,0,32.7456844,0,,,23.412675,,0.3864146,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.8167016,
