timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,10.4807,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,20.9615,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,20.9615,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,20.9615,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,31.4422,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,1.6777,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5971,23.6070,40.6787,0.0000,31.4422,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.8784,0.0000,0.0000,7.2380,7.2644,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,31.4422,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,1.7568,4.2515,3.4785,14.4760,7.2644,20.8059,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.9229,12.3043,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4760,7.2644,6.9303,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.9229,12.3043,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,7.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.9229,12.3043,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.9229,12.3043,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,12.3196,11.5685,8.5117,12.0385,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,2.1800,0.0000,5.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000
32,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,34.2056,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.9229,12.3043,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,12.3196,11.5685,8.5117,12.0385,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,9.2500,0.0000,7.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,18.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000
33,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,37.2105,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.9229,12.3043,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,12.3196,11.5685,8.5117,6.9921,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,20.8200,0.0000,12.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000
34,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,40.2125,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.6937,23.6070,40.6787,0.0000,41.9229,12.3043,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,12.3196,1.4669,4.2515,6.9921,7.2380,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,39.3500,0.0000,18.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,28.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000
35,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,43.2175,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.5532,23.6070,40.6787,0.0000,41.9229,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,1.4538,4.7258,6.1708,0.0000,0.0000,6.9921,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,59.8700,0.0000,26.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,39.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000
36,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.2195,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.5532,23.6070,40.6787,0.0000,41.9229,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.9706,4.7258,6.1708,0.0000,0.0000,3.4785,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,82.4200,0.0000,37.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,53.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000
37,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,49.2244,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.3204,23.6070,40.6787,0.0000,41.9229,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,105.0700,0.0000,46.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,74.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000
38,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,52.2264,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.3204,23.6070,40.6787,0.0000,41.9229,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,127.0400,0.0000,53.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,88.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000
39,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,55.2314,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.3204,23.6070,40.6787,0.0000,31.4422,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,148.4200,0.0000,63.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,119.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000
40,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.1843,23.6070,40.6787,0.0000,31.4422,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,169.2900,0.0000,68.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.2100,0.0000,133.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000
41,68EnBRPL2025/02/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,58.4010,27.6027,3.8913,18.6177,11.5949,14.7966,65.1334,0.0000,19.0920,23.6070,40.6787,0.0000,31.4422,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,197.1800,0.0000,79.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,151.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000
