Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,10.23,0.00,0.00,0.00,37.53,32.51,42.15,44.22,32.08,40.40,53.79,17.99,79.01,11.27,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,16.40,0.00,200.00,5.48,100.00,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,17.66,48.67,48.67,2.89,4.32,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,10.05,0.00,0.00,0.00,40.85,32.51,42.15,44.22,32.08,40.40,53.79,17.99,79.01,11.27,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,17.40,0.00,200.00,5.48,100.00,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,18.00,50.00,50.00,2.89,4.32,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.79,0.00,0.00,0.00,40.85,32.51,42.15,44.22,32.08,40.40,53.79,17.99,79.01,11.27,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,200.00,5.57,100.00,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,18.34,51.67,51.67,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.55,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,17.99,79.01,11.27,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,200.00,5.57,100.00,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,18.66,52.33,52.33,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.29,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,17.99,79.01,11.27,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,20.60,0.00,200.00,5.57,100.00,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,19.00,52.33,52.33,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.82,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,7.03,79.01,11.27,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,200.00,5.57,100.00,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,19.34,55.00,55.00,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.45,0.00,0.00,0.00,41.40,32.51,42.15,45.65,33.74,41.42,54.53,21.08,79.01,11.27,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,21.81,0.00,200.00,5.76,100.00,0.00,0.00,0.00,63.50,21.16,21.17,0.08,0.01,100.00,200.00,0.00,19.66,56.67,56.67,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,91.75,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.96,0.00,0.00,0.00,41.40,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,11.27,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,23.21,0.00,200.00,5.76,100.00,0.00,0.00,0.00,63.00,21.00,21.00,0.45,0.09,100.00,200.00,0.00,20.66,57.00,57.00,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,83.24,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.76,0.00,0.00,0.00,41.40,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,11.27,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,200.00,5.76,100.00,0.00,0.00,0.00,62.50,20.84,20.83,1.54,0.31,1.00,200.00,0.00,21.66,60.00,60.00,2.89,4.32,0.00,16.68,27.00,30.28,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,74.73,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.47,0.00,0.00,0.00,41.40,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,11.27,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,24.41,0.00,200.00,5.76,100.00,0.00,0.00,0.00,62.00,20.66,20.67,6.34,1.27,2.00,1.00,0.00,22.00,61.67,61.67,2.89,4.32,0.00,16.68,27.00,29.77,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
18:45-19:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.13,60.89,72.75,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.08,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,11.27,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,24.81,0.00,200.00,5.76,100.00,0.00,0.00,0.00,62.00,20.66,20.67,12.13,2.42,4.00,2.00,0.00,22.00,63.00,63.00,2.89,4.32,0.00,16.68,27.00,29.27,1.00,4.00,200.00,200.00,17.77,0.15,0.15,0.15
18:30-18:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.77,60.89,72.75,5.35,53.16,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,8.25,0.00,0.00,0.00,40.85,32.51,42.15,31.33,32.08,40.40,53.79,36.54,79.01,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,25.21,0.00,1.55,5.76,100.00,0.00,0.00,0.00,63.00,21.00,21.00,20.38,4.07,6.00,3.00,0.00,22.34,65.00,65.00,2.89,2.88,0.00,16.68,27.00,29.27,3.00,7.00,1.00,1.00,17.77,0.31,0.31,0.31
18:15-18:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.53,60.88,72.75,5.35,53.16,28.98,11.58,0.00,44.86,0.00,0.00,3.54,60.23,8.80,0.00,0.00,0.00,37.53,32.51,42.15,31.33,21.37,40.40,53.79,36.54,79.01,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,25.61,0.00,3.62,5.76,100.00,0.00,0.00,0.00,65.50,21.84,21.83,30.08,6.01,8.00,5.00,0.00,22.66,56.67,56.67,2.89,2.88,0.00,16.68,27.00,29.27,4.00,11.00,2.00,3.00,17.77,0.61,0.59,0.59
18:00-18:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.53,61.50,72.76,5.35,51.01,19.32,11.58,0.00,44.86,0.00,0.00,3.54,60.23,8.70,0.00,0.00,0.00,37.53,32.51,42.15,31.33,21.37,40.40,53.79,11.24,79.01,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,5.77,5.76,100.00,0.00,0.00,0.00,67.00,22.34,22.33,40.98,8.20,12.00,7.00,0.00,23.34,59.00,59.00,2.89,2.88,0.00,16.68,27.00,29.27,9.00,21.00,3.00,7.00,17.77,0.90,0.88,0.88
17:45-18:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,416.25,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,51.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,5.27,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,3.51,79.01,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,31.02,0.00,9.38,5.39,100.00,0.00,0.00,0.00,68.00,22.66,22.67,53.19,10.64,13.00,7.00,0.00,24.00,70.67,70.67,2.89,2.88,0.00,16.68,27.00,28.26,13.00,32.00,6.00,12.00,17.32,1.38,1.35,1.35
