Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,63DC2025/03/01,0,0,0,0,60.1,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.47,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,417.68,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,13.37,42.61,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,1.25,1.63,1.02,0.740000000000002,0,0,0,2.16,0,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,63DC2025/03/01,0,0,0,0,60.1,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.47,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,417.68,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,13.37,42.61,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,1.25,1.63,1.02,0.740000000000002,0,0,0,2.16,0,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,63DC2025/03/01,0,0,0,0,60.1,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.47,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,417.68,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,13.37,42.61,0,44.42,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,1.02,0.740000000000002,0,0,0,2.14,0,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,63DC2025/03/01,0,0,0,0,60.1,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.47,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,417.68,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,13.37,42.61,0,44.42,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,1.02,0.740000000000002,0,0,0,2.14,0,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,63DC2025/03/01,0,0,0,0,60.1,0,0,0,106.21,0,0,165,0,0,165,0,26.15,204.47,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,417.68,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,13.37,42.61,0,44.42,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.789999999999999,1.63,1.02,0.740000000000002,0,0,0,2.14,0,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,63DC2025/03/01,0,0,0,0,60.1,0,0,0,75.24,0,0,165,0,0,165,0,26.15,204.47,0,0,50.0001,0,0,0,51.31,0,0,0,0,0,0,0,417.68,0,0,5.77,3.56,4.60000000000001,2.41,16.2,5.41,9.86,20.05,12.49,13.37,42.61,0,44.52,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.789999999999999,1.63,1.02,0,0,0,0,2.14,0,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,63DC2025/03/01,0,0,0,0,60.1,0,0,0,44.77,0,0,165,0,0,165,0,13.97,204.47,0,0,50.0001,0,0,0,22.47,0,0,0,0,0,0,0,417.68,0,0,5.2,3.56,4.60000000000001,2.41,16.2,5.41,7.57,20.05,9.06,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.789999999999999,1.63,0.1,0,0,0,0,2.14,0,0,0,0,0,700,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,63DC2025/03/01,0,0,0,0,60.1,0,0,0,44.77,0,0,165,0,0,165,0,13.97,204.47,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.41,3.56,4.60000000000001,2.41,16.2,5.41,4.85,20.03,7.55,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.789999999999999,1.63,0,0,0,0,0,2.14,0,0,0,0,0,700,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,63DC2025/03/01,0,0,0,0,60.1,0,0,0,44.77,0,0,165,0,0,165,0,13.97,204.47,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.01,3.56,4.60000000000001,2.41,16.2,5.41,4.85,14.33,5.55,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0.469999999999999,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.63,0,0,0,0,0,2.14,0.22,0,0,0,0,700,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,63DC2025/03/01,0,0,0,0,60.1,0,0,0,44.77,0,0,165,0,0,165,0,13.97,204.47,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,350.39,0,0,3.01,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0.469999999999999,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.63,0,0,0,0,0,2.14,0.22,0,0,0,0,700,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,63DC2025/03/01,0,0,0,0,60.1,0,0,0,44.77,0,0,165,0,0,165,0,13.97,204.47,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,321.55,0,0,3.01,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0.940000000000001,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.32,0.949999999999999,1.63,0,0,0,0,0,2.14,0.22,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,146,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,321.55,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,3.95,7.47,4.5,1.76,5.74000000000001,0,44.52,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.32,0.949999999999999,1.63,0,0,0,0,0.14,2.14,0.22,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,88.32,0.73,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,273.48,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.32,0.949999999999999,1.63,0,0,0,0,0.14,2.14,0.22,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,38.33,0.73,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,221.02,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.32,0.949999999999999,1.63,0,0,0,0.630000000000001,0.14,2.14,0.22,0,0,0,0,700,0,0.03,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,38.33,1.62,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,172.95,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.14,0,0,0.630000000000001,0.28,2.14,0.12,0,0,0,0,700,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,38.33,2.24,0,50,0,0,0,4.03,0,0,0,0,0,0,0,124.89,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.87,0.690000000000001,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,0.31,0.369999999999999,0.31,1.28,1.28,2.14,0.12,0,0,0,0,700,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,3.22,0,50,0,0,0,4.03,0,0,0,0,0,0,0,63.99,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.87,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.65,1.54,1.13,0.61,1.91,1.28,2.14,0.18,0,0,0,0,700,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,50,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.65,1.54,1.13,1.06,1.91,1.28,2.14,0.18,0,0,0,0,700,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
07:00-07:15,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,39.7936,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.65,1.54,1.13,1.41,1.91,1.28,1.55,0.19,0,0,0,0,700,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,0
07:15-07:30,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,39.7936,0,0,0,4.03,0,0.24,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.45,0.949999999999999,1.65,1.54,1.13,1.41,1.91,1.28,1.55,0.19,0,0,0,0,700,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,-2.31,-0.46,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:30-07:45,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,39.7936,0,0,0,4.03,0,1.24,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.65,1.54,1.13,1.06,1.91,1.28,1.55,0.19,0,0,0,0,700,0,0.03,0,0,0,-0.0799999999999983,20,0,0,0,0,0,0,0,-3.65,-0.72,0,1,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,39.7936,0,0,0,4.03,0,3.79,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.88,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.65,1.54,1.13,1.06,1.91,0.25,1.55,0.19,0,0,0,0,700,0,0.03,0,0,0,-0.109999999999999,20,0,0,0,0,0,0,0,-4.2,-0.84,0,2,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,50.0001,0,0,0,4.03,0,8.68,0,0,0,0,0,154.7,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.52,70.81,59.74,0,1.88,0.690000000000001,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,1.54,0.369999999999999,0.61,1.28,0.14,1.55,0.17,0,0,0,0,700,0,0.03,0,0,0,-0.109999999999999,20,100,0,0,0,0,0,0,-3.53,-0.71,2,3,0,0,0,0,0,0,0,16.68,0,0,-3,-7,-2,-5,17.13,0,0,0,0
08:15-08:30,63DC2025/03/01,0,0,0,0,60.1,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,39.3,4.40000000000001,0,50.0001,0,0,0,4.03,0,8.68,0,0,0,0,0,164.65,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.42,70.81,59.74,0,1.88,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.949999999999999,1.63,1.54,0.369999999999999,0.31,0.630000000000001,0,1.55,0.17,0,0,0,0,700,0,0.03,0,0,0,-0.0899999999999963,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
