genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,7.406399,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,17.3374289,,4.6133516,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
16,0,0,0,7.406399,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,17.3374289,,4.6133516,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
17,0,0,0,7.406399,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,17.3374289,,4.564417,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
18,0,0,0,7.406399,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,17.3374289,,4.564417,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
19,0,0,0,7.406399,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,17.3374289,,4.5407934,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
20,0,0,0,7.406399,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,17.3374289,,4.5407934,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
21,0,0,0,7.371364,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.4259084,,4.513795,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
22,0,0,0,7.371364,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.4259084,,4.4648604,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
23,0,0,0,7.371364,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.4259084,,4.3416802,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,5.44633485,
24,0,0,0,7.371364,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.799741,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.4259084,,3.9451412,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,5.44633485,
25,0,0,0,7.371364,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.66228575,,3.8928318,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
26,0,0,0,7.371364,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.66228575,,3.8928318,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
27,0,0,0,7.371364,0,0,0,11.6161155,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.66228575,,3.8928318,,2.0096934,0,,0,,3.64218525,7.076454,0,0,3.3528638,4.0851151,
28,0,0,0,7.371364,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.66228575,,3.9198302,,0,0,,0,,3.64218525,7.076454,0,0,3.3528638,4.0851151,
29,0,0,0,7.371364,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.66228575,,3.9687648,,0,0,,0,,3.64218525,7.076454,0,0,2.607033,4.0851151,
30,0,0,0,7.371364,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.66228575,,3.9687648,,0,0,,0,,3.64218525,7.076454,0,0,2.607033,4.0851151,
31,0,0,0,7.371364,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.66228575,,3.9923884,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
32,0,0,0,7.371364,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.4015865,19.3081966,0,,,0,30.3732,2.7440754,,,16.66228575,,4.4648604,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
33,0,0,0,7.2998926,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.4648604,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
34,0,0,0,7.2998926,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.488484,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
35,0,0,0,7.2998926,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.488484,,0,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.0851151,
36,0,0,0,7.2998926,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,30.3732,2.7440754,,,17.57380625,,4.488484,,0,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.0851151,
37,0,0,0,7.2298226,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,32.0816925,2.7440754,,,17.57380625,,4.488484,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,5.44633485,
38,0,0,0,7.2298226,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,33.790185,2.7440754,,,17.57380625,,4.488484,,0,0,,0,,3.64218525,7.076454,0,0,2.235805,5.44633485,
39,0,0,0,7.2298226,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.5070454,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
40,0,0,0,7.2298226,0,0,0,11.579436,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.5070454,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
41,0,0,0,7.1233162,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.5070454,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
42,0,0,0,7.1233162,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.5070454,,0,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
43,0,0,0,7.0882812,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.5070454,,0.649649,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.0851151,
44,0,0,0,7.0882812,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.5070454,,1.2959232,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.0851151,
45,0,0,0,7.0182112,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.513795,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,5.44633485,
46,0,0,0,7.0182112,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.513795,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,5.44633485,
47,0,0,0,7.0182112,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.7179704,,2.0096934,0,,0,,3.64218525,7.076454,0,0,1.9556966,4.0851151,
48,0,0,0,7.0182112,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,2.412982,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.7179704,,2.0096934,0,,0,,3.64218525,7.076454,0,0,1.9556966,4.0851151,
49,0,0,0,6.9803734,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.5087328,,2.0096934,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
50,0,0,0,6.9803734,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.9373324,,2.0096934,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
51,0,0,0,6.9803734,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.5239194,,2.0096934,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
52,0,0,0,6.9803734,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,5.163444,,2.0096934,0,,0,,3.64218525,7.076454,0,0,1.4899742,4.0851151,
53,0,0,0,6.9453384,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4614856,,1.8375786,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
54,0,0,0,6.9453384,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,5.3018108,,1.8375786,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
55,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,5.3018108,,1.8375786,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
56,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4614856,,1.8375786,0,,0,,3.64218525,7.076454,0,0,2.235805,4.0851151,
57,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,5.3878682,,0,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.0851151,
58,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,5.3878682,,0,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.0851151,
59,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.42357785,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2641875,7.5910065,20.04257365,0,,,0,34.6440094,2.7440754,,,17.57380625,,4.4614856,,0,0,,0,,3.64218525,7.076454,0,0,1.8628896,4.0851151,
