Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,63DC2025/04/19,0,0,0,0,0,0,0,0,41.66,0,43,0,0,0,150,0,15.58,34.92,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,138.4,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,3.13,8.31,5.09,5.26,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,1.33,0.41,2.24,0.740000000000002,2.99,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.51,100,100,100,0,0.58,194.57,196.03,1.1
02:45-03:00,63DC2025/04/19,0,0,0,0,0,0,0,0,41.66,0,43,0,0,0,150,0,15.58,34.92,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,196.13,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,3.13,8.31,5.09,5.26,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,1.33,0.41,2.24,0.740000000000002,2.99,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.51,100,100,100,0,0.58,194.57,196.03,1.1
03:00-03:15,63DC2025/04/19,0,0,0,0,0,0,0,0,41.66,0,42,0,0,0,150,0,15.58,38.7,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,253.88,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,3.58,10.85,6.66,5.26,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,1.33,0.41,2.24,0.740000000000002,2.02,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.33,100,100,100,0,0.58,194.57,196.03,1.1
03:15-03:30,63DC2025/04/19,0,0,0,0,0,0,0,0,41.66,0,42,0,0,0,150,0,15.58,38.7,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.51,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,3.58,10.85,6.66,5.26,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,1.33,0.41,2.24,0.740000000000002,1.93,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.33,100,100,100,0,0.58,194.57,196.03,1.1
03:30-03:45,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,121.04,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,284.73,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,1.61,5.47,3.25,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,1.33,0.41,2.24,0.740000000000002,1.93,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.33,100,100,100,0,0.58,194.57,196.03,1.1
03:45-04:00,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,206.38,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.8,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,1.61,5.47,3.25,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,1.33,0.41,2.24,0.740000000000002,1.93,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.33,100,100,100,0,0.58,194.57,196.03,1.1
04:00-04:15,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,301.86,4.17,0,29.9999,0,0,0,3.59999999999999,0,0,0,0,0,0,0,359.21,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,1.61,5.47,3.25,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.459999999999999,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,1.33,0.41,2.24,0.64,1.93,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.05,100,100,100,0,0.58,194.57,196.03,1.1
04:15-04:30,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,301.86,4.17,0,29.9999,0,0,0,3.59999999999999,0,0,0,0,0,0,0,359.21,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,1.61,5.47,3.25,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.459999999999999,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,1.33,0.41,2.24,0.64,1.93,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.05,100,100,100,0,0.58,194.57,196.03,1.1
04:30-04:45,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,301.86,4.17,0,29.9999,0,0,0,3.59999999999999,0,0,0,0,0,0,0,359.21,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,1.61,5.47,3.25,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.91,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,-6.07,0.41,2.24,0.64,1.93,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.05,100,100,100,0,0.58,194.57,196.03,1.1
04:45-05:00,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,42,0,0,0,150,0,3.39,213.33,4.17,0,29.9999,0,0,0,3.59999999999999,0,0,0,0,0,0,0,359.21,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,1.61,5.47,3.25,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.91,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.84,1.37,1.6,1.84,-6.07,0.41,2.24,0.64,1.93,0.01,0.489999999999998,1.04,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.25,0,0,300,300,200,200,18.05,100,100,100,0,0.58,194.57,196.03,1.1
05:00-05:15,63DC2025/04/19,0,0,0,0,0,0,0,0,41.22,0,42,0,0,0,150,0,20.6,125.6,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.68,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,6.03,14.67,9.17,1.73,5.60000000000002,0,53.27,85.48,112.08,0.0699999999999998,0.939999999999998,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.97,1.37,1.6,1.84,-6.07,0.41,2.24,0.64,1.93,0.25,0.739999999999998,1.47,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.05,0.33,0,12.81,0,0,300,300,200,200,17.77,100,100,100,0,0.58,194.57,196.03,1.1
05:15-05:30,63DC2025/04/19,0,0,0,0,0,0,0,0,70.09,0,42,0,0,0,150,0,20.6,56.32,4.17,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.51,0,0,4.54,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,6.03,14.67,9.17,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.97,1.37,1.6,1.84,-6.07,0.42,2.24,0.64,1.93,0.25,0.739999999999998,1.47,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.68,0.33,0,12.81,0,0,300,300,200,200,17.77,100,100,100,0,0.58,194.57,196.04,1.1
05:30-05:45,63DC2025/04/19,0,0,0,0,0,0,0,0,70.09,0,42,0,0,0,150,0,20.6,101.42,2.96000000000001,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,284.73,0,0,4.54,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,6.03,14.67,9.17,1.73,5.60000000000002,0,53.54,85.48,112.08,0.18,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.12,2.58,0,0,0,0,1.97,1.37,1.6,1.84,-6.07,0.42,2.24,3.4,1.93,0.25,0.739999999999998,1.47,0,0,960,0,0.04,-0.39,2,0,200,0,0,0,0,0,8.02000000000001,2.66,2.66,300,300,100,200,0,0,0,0,2.68,0.33,0,12.81,1,0,300,300,200,200,17.77,100,100,100,0,0.58,194.57,196.04,1.1
05:45-06:00,63DC2025/04/19,0,0,0,0,0,0,0,0,70.09,0,42,0,0,0,150,0,20.6,209.67,2.62,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.79,0,0,4.54,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,6.03,14.67,9.17,11.35,34.59,0,53.54,85.48,112.08,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.97,1.37,1.6,1.84,-6.07,0.42,2.24,3.4,1.93,0.25,0.739999999999998,1.47,0,0,960,0,0.04,-0.39,2,0,200,0,0,0,0,0,9,3,3,300,300,100,200,0,0,0,0,2.68,0.33,0,12.81,1,0,300,300,200,200,17.77,100,100,100,0,0.58,194.57,196.04,1.1
06:00-06:15,63DC2025/04/19,0,0,0,0,0,0,0,0,70.09,0,42,0,0,0,150,0,20.6,209.68,2.62,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,284.47,0,0,4.54,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,6.03,15.45,9.17,11.35,34.59,0,53.54,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.97,1.37,1.6,1.84,5.19,0.42,2.24,3.4,1.93,0.25,0.739999999999998,1.47,0,0,960,0,0.04,-0.39,2,0,0.09,0,0,0,0,0,11.51,3.83,3.83,300,300,100,200,0,0,0,0,2.68,0.33,0,12.81,1,0,300,300,200,200,17.5,100,100,100,0,0.58,194.57,196.04,1.1
06:15-06:30,63DC2025/04/19,0,0,0,0,0,0,0,0,70.09,0,42,0,0,0,150,0,20.6,101.5,2.62,0,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.51,0,0,4.54,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,6.03,15.45,9.17,11.35,34.59,0,53.54,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.97,1.37,1.6,1.84,5.19,0.42,2.24,3.4,1.93,0.25,0.739999999999998,1.47,0,0,960,0,0.04,-0.39,2,0,0.0299999999999998,0,0,0,0,0,15.52,5.16,5.16,0,0,100,200,0,0,0,0,2.68,0.33,0,12.81,1,0,300,300,200,200,17.5,100,100,100,0,0.58,194.57,196.04,1.1
06:30-06:45,63DC2025/04/19,0,0,0,0,0,0,0,0,70.09,0,42,0,0,0,150,0,20.6,88.79,2.62,30,30.0001,0,0,0,3.59999999999999,0,0,0,0,0,0,0,288.79,0,0,4.54,3.66000000000001,4.69,4.92999999999999,15.8,5.67000000000002,5.59,12.25,7.66,11.35,34.59,0,53.27,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.04,0.42,2.24,0.740000000000002,1.93,0.0700000000000001,0.739999999999998,1.47,0,0,960,0,0.04,0,0,0,0.0499999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.33,0,12.81,0,0,300,0,200,200,17.5,100,100,100,0,0.58,194.57,196.04,1.1
06:45-07:00,63DC2025/04/19,0,0,0,0,0,0,0,0,70.09,0,42,0,0,0,150,0,20.6,142.84,2.62,30,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,359.21,0,0,4.54,3.54000000000001,4.69,4.92999999999999,15.8,5.67000000000002,5.59,12.25,7.66,11.35,34.59,0,53.27,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.04,0.41,2.24,0.740000000000002,1.93,0.0700000000000001,0.739999999999998,1.47,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.33,0,12.81,0,0,0,0,0,0,17.5,0,0,0,0,0.58,194.57,196.04,1.1
07:00-07:15,63DC2025/04/19,0,0,0,0,0,0,0,0,70.09,0,42,0,0,0,150,0,20.6,260.04,2.62,30,30,0,0,0,3.59999999999999,0,0,0,0,0,0,0,359.21,0,0,4.54,33.26,4.69,4.92999999999999,15.8,21.73,7.88,19.97,12.21,11.35,34.59,0,53.27,85.48,112.08,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,1.6,1.22,1.04,0.41,2.24,0.740000000000002,1.93,0.02,0.739999999999998,1.47,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.33,0,12.81,0,0,0,0,0,0,17.32,0,0,0,0,0.58,194.57,196.04,1.1
07:15-07:30,63DC2025/04/19,0,0,0,0,0,0,0,0,99.61,0,42,0,0,0,150,0,31.11,314.64,2.62,30,30,0,0,0,3.59999999999999,0,0.24,0,0,0,0,0,359.21,0,0,4.54,33.26,4.69,4.92999999999999,15.8,21.73,9.72,19.97,12.21,11.35,34.59,0,53.27,85.48,112.08,0.0899999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.1,2.58,0,0,0,0,1.87,1.37,1.6,1.22,1.04,0.829999999999998,2.24,0.740000000000002,1.93,0.02,0.739999999999998,2.01,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.33,0,12.81,0,0,0,0,0,0,17.32,0,0,0,0,0.58,194.57,196.04,1.1
