Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,670.51,110.53,0.00,290.00,0.00,0.00,115.06,95.85,272.09,2.15,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.35,85.35,92.11,9.52,37.73,10.41,12.59,0.00,25.73,0.00,0.00,4.30,69.26,0.00,0.00,0.00,0.00,52.36,37.22,38.71,0.00,0.00,10.93,59.43,4.29,41.83,1.79,6.52,2.21,0.00,0.00,930.00,0.00,0.98,4.66,14.81,0.00,11.67,4.06,4.45,0.00,0.00,0.00,94.01,31.33,31.33,38.63,7.73,13.00,5.00,0.00,31.67,81.66,81.67,5.65,8.56,0.00,16.68,25.66,30.78,7.00,18.00,6.00,12.00,17.32,2.38,2.38,2.38,0.00,7.49,200.00,200.00,0.00
17:30-17:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,610.51,110.53,0.00,290.00,0.00,0.00,82.98,95.85,272.09,3.75,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,18.20,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.35,85.35,92.11,7.14,37.73,10.41,6.21,0.00,25.73,0.00,0.00,4.30,69.26,0.00,0.00,0.00,0.00,52.36,37.22,24.09,0.00,0.00,10.93,59.43,4.29,79.38,1.79,6.52,3.18,0.00,0.00,930.00,0.00,0.98,4.66,15.21,0.00,17.99,4.06,4.45,0.00,0.00,0.00,94.99,31.67,31.67,53.10,10.62,21.00,7.00,0.00,32.00,82.66,82.67,5.65,8.56,0.00,16.68,25.66,30.78,15.00,35.00,9.00,18.00,17.32,3.34,3.34,3.34,0.00,7.49,200.00,200.00,0.00
17:15-17:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,610.51,110.53,0.00,290.00,0.00,0.00,66.02,104.18,272.09,5.75,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,5.76,37.73,10.41,6.21,0.00,25.73,0.00,0.00,4.30,69.26,0.00,0.00,0.00,0.00,49.68,37.22,24.09,0.00,0.00,10.93,59.43,4.29,79.38,1.79,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.66,15.61,0.00,25.90,4.06,4.45,0.00,0.00,0.00,97.50,32.50,32.50,80.89,16.18,29.00,12.00,0.00,32.67,80.66,80.67,5.65,8.56,0.00,16.68,25.66,30.78,22.00,53.00,12.00,25.00,17.32,4.32,4.32,4.32,0.00,7.49,200.00,200.00,0.00
17:00-17:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,610.51,110.53,0.00,290.00,0.00,0.00,66.02,104.18,272.09,8.47,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,4.76,25.15,10.41,0.00,0.00,25.73,0.00,0.00,4.30,69.26,0.00,0.00,0.00,0.00,49.68,37.22,12.64,0.00,0.00,10.93,59.43,4.29,79.38,1.79,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.66,16.01,0.00,34.76,4.06,4.45,0.00,0.00,0.00,97.99,32.67,32.67,99.63,19.93,37.00,16.00,0.00,33.33,81.66,81.67,5.65,8.56,0.00,16.68,25.66,30.28,30.00,70.00,17.00,33.00,17.32,5.45,5.45,5.45,0.00,7.49,200.00,200.00,0.00
16:45-17:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,610.51,110.53,0.00,290.00,0.00,0.00,66.02,104.18,272.09,10.81,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,1.76,25.15,10.41,0.00,0.00,25.73,0.00,0.00,4.30,69.26,0.00,0.00,0.00,0.00,49.68,37.71,12.64,0.00,0.00,0.00,59.43,4.29,79.38,1.28,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.35,10.60,0.00,44.08,3.83,4.45,0.00,0.00,0.00,99.00,33.00,33.00,118.52,23.70,43.00,19.00,0.00,32.33,77.00,77.00,5.65,8.56,0.00,16.68,25.66,30.28,37.00,88.00,21.00,42.00,17.04,6.69,6.69,6.69,0.00,7.49,200.00,200.00,0.00
16:30-16:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.51,50.34,0.00,290.00,0.00,0.00,66.02,104.18,272.09,14.24,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,0.00,25.15,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,49.68,37.71,0.00,0.00,0.00,0.00,59.43,4.29,41.83,1.28,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.35,10.60,0.00,53.31,3.83,4.45,0.00,0.00,0.00,100.01,33.33,33.33,137.37,27.48,49.00,22.00,0.00,32.33,77.34,77.33,5.65,8.56,0.00,16.68,25.66,30.28,45.00,105.00,25.00,50.00,17.04,7.77,7.77,7.77,0.00,7.49,200.00,200.00,0.00
16:15-16:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,272.09,17.70,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,0.00,12.58,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,49.68,37.71,0.00,0.00,0.00,0.00,59.43,4.29,40.09,1.28,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.35,10.80,0.00,62.53,3.54,4.45,0.00,0.00,0.00,87.49,29.17,29.17,153.19,30.64,58.00,27.00,0.00,32.00,73.00,73.00,5.65,8.56,0.00,16.68,25.66,30.28,51.00,119.00,28.00,57.00,17.04,8.96,8.96,8.96,0.00,11.24,200.00,200.00,0.00
16:00-16:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,272.09,21.63,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,0.00,12.58,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,49.68,37.71,0.00,0.00,0.00,0.00,59.43,4.29,40.09,1.28,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.35,10.80,0.00,71.83,3.54,4.45,0.00,0.00,0.00,87.49,29.17,29.17,171.13,34.23,65.00,31.00,0.00,31.33,73.34,73.33,5.65,8.56,0.00,16.68,25.66,29.27,55.00,130.00,32.00,63.00,17.04,10.06,10.06,10.06,0.00,11.24,200.00,200.00,0.00
15:45-16:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,272.09,25.32,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,52.36,37.71,0.00,0.00,0.00,0.00,59.43,4.29,40.09,1.28,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.89,10.60,0.00,81.42,3.41,4.30,0.00,0.00,0.00,85.99,28.67,28.67,186.86,37.37,70.00,33.00,0.00,30.00,73.66,73.67,5.65,8.56,0.00,16.68,25.66,29.27,61.00,144.00,33.00,67.00,16.67,10.61,10.61,10.61,0.00,11.24,200.00,200.00,0.00
15:30-15:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,500.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,230.95,28.89,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,52.36,37.71,0.00,0.00,0.00,0.00,59.43,4.29,40.09,1.28,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.89,10.60,0.00,91.12,3.41,4.30,0.00,0.00,0.00,85.01,28.33,28.33,201.84,40.37,75.00,36.00,0.00,30.00,73.00,73.00,5.65,8.56,0.00,16.68,25.66,28.76,64.00,151.00,37.00,73.00,16.67,10.79,10.79,10.79,0.00,11.24,200.00,200.00,0.00
15:15-15:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,450.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,192.46,32.25,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,52.36,37.71,0.00,0.00,0.00,0.00,59.43,4.29,40.09,0.51,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.66,10.40,0.00,100.14,3.41,4.30,0.00,0.00,0.00,77.51,25.83,25.83,215.06,43.01,82.00,39.00,0.00,27.33,73.34,73.33,5.65,8.56,0.00,16.68,25.66,28.26,69.00,161.00,39.00,79.00,16.67,10.72,10.72,10.72,0.00,11.24,200.00,200.00,0.00
15:00-15:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,450.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,149.65,35.45,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,52.36,37.71,0.00,0.00,0.00,0.00,59.43,4.29,40.09,0.51,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.66,10.40,0.00,108.42,3.41,4.30,0.00,0.00,0.00,75.00,25.00,25.00,225.76,45.15,85.00,41.00,0.00,26.67,72.34,72.33,5.65,8.56,0.00,16.68,25.66,28.26,73.00,172.00,42.00,83.00,16.67,10.63,10.63,10.63,0.00,11.24,200.00,200.00,0.00
14:45-15:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,450.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,149.65,38.33,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,50.83,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.00,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.66,9.40,0.00,116.33,3.26,4.75,0.00,0.00,0.00,82.99,27.67,27.67,237.97,47.59,91.00,43.00,0.00,27.33,80.25,80.25,5.65,8.56,0.00,16.68,25.66,28.26,76.00,179.00,43.00,87.00,16.39,10.53,10.53,10.53,0.00,11.24,200.00,200.00,0.00
14:30-14:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,149.65,40.74,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.00,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.66,9.20,0.00,124.21,3.26,4.75,0.00,0.00,0.00,82.50,27.50,27.50,246.67,49.33,92.00,45.00,0.00,26.67,80.37,80.37,5.65,8.56,0.00,16.68,25.66,28.26,81.00,189.00,45.00,91.00,16.39,10.39,10.39,10.39,0.00,11.24,200.00,200.00,0.00
14:15-14:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,149.65,41.71,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,1.79,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.11,7.00,0.00,131.46,3.26,4.75,0.00,0.00,0.00,87.49,29.17,29.17,246.67,49.33,94.00,46.00,0.00,28.00,77.99,77.98,5.65,8.56,0.00,16.68,25.66,28.26,87.00,203.00,46.00,92.00,16.39,10.40,10.40,10.40,0.00,11.24,200.00,200.00,0.00
14:00-14:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,155.00,0.00,90.20,430.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,149.65,42.53,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,1.79,13.04,3.18,0.00,0.00,930.00,0.00,0.98,4.11,6.80,0.00,138.25,3.26,4.75,0.00,0.00,0.00,85.01,28.33,28.33,246.67,49.33,96.00,47.00,0.00,27.33,76.87,76.88,5.65,8.56,0.00,16.68,25.66,28.26,88.00,207.00,47.00,93.00,16.39,10.41,10.41,10.41,0.00,11.24,200.00,200.00,0.00
13:45-14:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,430.51,50.34,0.00,290.00,0.00,0.00,70.17,104.18,149.65,43.20,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.99,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,1.79,13.04,3.18,0.00,0.00,930.00,0.00,0.98,3.88,6.60,0.00,140.30,3.18,4.60,0.00,0.00,0.00,94.01,31.33,31.33,246.67,49.33,98.00,48.00,0.00,32.33,74.53,74.53,5.65,8.56,0.00,16.68,25.66,29.27,90.00,210.00,48.00,97.00,16.39,10.40,10.40,10.40,0.00,11.24,200.00,200.00,0.00
13:30-13:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,290.00,0.00,0.00,70.17,104.18,149.65,43.71,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,1.79,13.04,3.18,0.00,0.00,930.00,0.00,0.98,3.88,6.40,0.00,145.38,3.18,4.60,0.00,0.00,0.00,93.00,31.00,31.00,246.67,49.33,98.00,48.00,0.00,31.33,73.18,73.19,5.65,8.56,0.00,16.68,25.66,29.27,90.00,210.00,49.00,99.00,16.39,10.39,10.39,10.39,0.00,11.24,200.00,200.00,0.00
13:15-13:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.02,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,1.79,13.04,3.18,0.00,0.00,930.00,0.00,0.98,3.88,6.20,0.00,149.84,3.18,4.60,0.00,0.00,0.00,92.51,30.83,30.83,246.67,49.33,98.00,49.00,0.00,32.00,71.66,71.65,5.65,8.56,0.00,16.68,25.66,29.27,90.00,210.00,50.00,100.00,16.39,10.38,10.38,10.38,0.00,11.24,200.00,200.00,0.00
13:00-13:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,1.79,6.52,3.18,0.00,0.00,930.00,0.00,0.98,3.88,6.00,0.00,153.63,3.18,4.60,0.00,0.00,0.00,91.99,30.67,30.67,246.67,49.33,98.00,49.00,0.00,31.67,70.57,70.58,5.65,8.56,0.00,16.68,25.66,29.27,90.00,210.00,50.00,100.00,16.39,10.40,10.40,10.40,0.00,11.24,200.00,200.00,0.00
12:45-13:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.00,6.52,3.18,0.00,0.00,930.00,0.00,0.98,3.88,5.80,0.00,155.84,3.18,4.45,0.00,0.00,0.00,91.01,30.33,30.33,246.67,49.33,98.00,49.00,0.00,33.33,72.66,72.67,5.65,8.56,0.00,16.68,25.66,29.27,90.00,210.00,50.00,100.00,16.57,10.42,10.42,10.42,0.00,11.24,200.00,200.00,0.00
12:30-12:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,40.09,0.00,6.52,3.18,0.00,0.00,930.00,0.00,0.98,3.88,5.60,0.00,155.84,3.18,4.45,0.00,0.00,0.00,90.00,30.00,30.00,246.67,49.33,98.00,49.00,0.00,32.67,71.34,71.33,5.65,8.56,0.00,16.68,25.66,29.27,90.00,210.00,50.00,100.00,16.57,10.40,10.40,10.40,0.00,11.24,200.00,200.00,0.00
12:15-12:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.09,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,4.29,26.73,0.00,6.52,3.18,0.00,0.00,930.00,0.00,0.98,3.88,5.40,0.00,155.84,3.18,4.45,0.00,0.00,0.00,88.99,29.67,29.67,246.67,49.33,98.00,50.00,0.00,32.33,74.34,74.33,5.65,8.56,0.00,16.68,25.66,29.27,90.00,210.00,50.00,100.00,16.57,10.40,10.40,10.40,0.00,11.24,200.00,200.00,0.00
12:00-12:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.08,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.61,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,16.86,26.73,0.00,6.52,3.18,0.00,0.00,930.00,0.00,0.98,3.88,5.20,0.00,155.84,3.18,4.45,0.00,0.00,0.00,88.01,29.33,29.33,246.67,49.33,98.00,50.00,0.00,32.00,73.34,73.33,5.65,8.56,0.00,16.68,25.66,29.27,90.00,210.00,50.00,100.00,16.57,10.40,10.40,10.40,0.00,11.24,200.00,200.00,0.00
11:45-12:00,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,295.00,0.00,0.00,70.17,104.18,192.46,43.86,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.61,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,16.86,26.73,0.00,6.52,3.18,0.00,0.00,945.00,0.00,0.98,3.88,5.40,0.00,155.84,3.03,4.45,0.00,0.00,0.00,92.51,30.83,30.83,246.67,49.33,98.00,50.00,0.00,34.67,71.66,71.67,5.65,8.56,0.00,16.68,25.66,28.26,90.00,210.00,50.00,100.00,16.76,10.41,10.41,10.41,0.00,11.24,200.00,200.00,0.00
11:30-11:45,72DC2025/04/15,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,0.00,0.00,0.00,155.00,0.00,90.20,430.51,25.73,0.00,295.00,0.00,0.00,70.17,104.18,230.95,43.35,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,46.48,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,51.61,85.35,92.11,0.00,0.00,10.41,0.00,0.00,25.73,0.00,0.00,1.01,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,0.00,0.00,0.00,39.62,16.86,26.73,0.00,6.52,3.18,0.00,0.00,945.00,0.00,0.98,3.88,5.40,0.00,155.84,3.03,4.45,0.00,0.00,0.00,87.49,29.17,29.17,246.67,49.33,98.00,50.00,0.00,33.00,70.66,70.67,5.65,8.56,0.00,16.68,25.66,28.26,90.00,210.00,50.00,100.00,16.76,10.41,10.41,10.41,0.00,11.24,200.00,200.00,0.00
