Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
10:30-10:45,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,33.23,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,39.51,29.03,36.54,49.44,0.00,23.24,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.57,6.06,17.02,0.00,200.00,6.05,5.54,38.85,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,9.51,33.31,33.31
10:30-10:45,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,33.23,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,39.51,29.03,36.54,49.44,0.00,23.24,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.57,6.06,16.57,0.00,200.00,6.05,5.54,38.85,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.86,33.78,33.78
10:15-10:30,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,33.23,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,32.15,42.15,39.51,29.03,36.54,49.44,0.00,23.24,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.34,6.06,16.70,0.00,200.00,6.05,5.54,38.85,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.62,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.51,34.14,34.14
10:15-10:30,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,32.15,42.15,39.51,29.03,36.54,49.44,0.00,23.24,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.34,6.06,16.68,0.00,200.00,6.05,5.54,38.85,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,17.07,6.94,4.24,22.05,4.51,1.00,4.03,3.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.12,25.73,25.73
10:00-10:15,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,52.99,32.15,42.15,39.51,29.03,36.54,49.44,0.00,23.24,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.34,6.46,16.86,0.00,200.00,6.05,5.54,38.85,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.61,3.62,0.45,8.67,0.00,0.00,0.00,0.00,8.15,7.97,25.49,25.49
10:00-10:15,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,52.99,32.15,42.15,39.51,29.03,36.54,49.44,3.18,46.48,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.34,6.46,17.26,0.00,200.00,6.05,5.54,38.85,34.75,0.00,22.25,7.42,7.40,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.61,3.62,0.45,8.67,0.00,0.00,0.00,0.00,8.15,8.20,27.49,27.49
09:45-10:00,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,39.51,29.03,36.54,49.44,48.88,80.18,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.34,6.46,17.50,0.00,200.00,5.95,5.54,38.85,34.75,0.00,22.20,7.40,7.40,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,4.61,3.51,0.45,8.67,0.00,0.00,0.00,0.00,8.15,8.51,28.42,28.42
09:45-10:00,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,39.51,29.03,36.54,49.44,48.88,80.18,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.34,6.46,18.01,0.00,200.00,5.95,5.54,38.85,34.75,0.00,22.50,7.50,7.49,300.00,300.00,100.00,200.00,200.00,200.00,4.46,17.54,6.94,4.24,22.05,4.51,1.25,4.61,3.51,0.45,8.67,0.00,0.00,0.00,0.00,8.15,5.86,29.19,29.19
09:30-09:45,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,39.51,29.03,36.54,49.44,48.88,80.18,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.34,6.46,27.26,0.00,200.00,6.33,5.54,38.85,34.75,0.00,21.26,7.09,7.09,300.00,300.00,0.67,200.00,200.00,200.00,4.46,17.22,6.94,4.24,22.05,4.51,1.25,4.61,3.51,0.45,8.67,0.00,0.00,0.00,0.00,8.15,5.56,18.79,18.79
09:30-09:45,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,39.51,29.03,36.54,49.44,48.88,80.18,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.34,6.46,27.06,0.00,200.00,6.33,5.54,38.85,34.75,0.00,20.63,6.88,6.87,0.07,0.01,2.33,200.00,200.00,200.00,4.46,16.61,6.94,4.24,22.05,4.51,1.25,4.61,3.51,0.45,8.67,0.00,0.00,0.00,0.00,8.15,5.29,18.95,18.95
09:15-09:30,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,62.24,30.17,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,39.51,29.03,36.54,49.44,48.88,46.48,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.34,6.46,26.80,0.00,200.00,6.42,5.77,38.85,34.75,0.00,19.93,6.64,6.65,0.57,0.11,4.67,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,4.61,3.04,0.45,8.67,0.00,0.00,0.00,0.00,8.15,5.20,18.42,18.42
09:15-09:30,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,56.70,17.75,15.74,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,39.51,29.03,27.34,48.11,48.88,34.86,11.53,3.30,0.00,0.00,0.00,950.00,0.00,0.34,6.46,26.58,0.00,200.00,6.42,5.77,38.85,34.75,0.00,16.63,5.54,5.55,2.20,0.44,6.67,200.00,0.33,0.67,4.46,18.15,6.94,4.24,22.05,4.51,1.25,4.61,3.04,0.45,8.67,0.00,0.00,0.00,0.00,8.15,5.16,17.63,17.63
09:00-09:15,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,0.78,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,46.68,8.87,13.33,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,26.34,19.36,27.34,29.51,7.64,23.24,11.53,1.10,0.00,0.00,0.00,950.00,0.00,0.34,6.46,30.13,0.00,200.00,6.42,5.77,38.85,34.75,0.00,13.78,4.59,4.60,5.91,1.18,9.67,2.51,0.67,1.33,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.04,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.86,12.34,12.34
09:00-09:15,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.10,77.79,272.05,2.33,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,46.68,8.87,10.53,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,5.52,10.76,42.15,26.34,19.36,18.23,29.51,3.18,23.24,11.53,1.10,0.00,0.00,0.00,950.00,0.00,0.34,6.46,29.97,0.00,200.00,6.42,5.77,38.85,34.75,0.00,8.13,2.71,2.71,12.66,2.53,12.00,5.61,2.00,4.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,5.02,3.04,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.72,10.86,10.86
