timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,20.6814,0.0000,0.0000,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,20.6814,0.0000,0.0000,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,6.3906,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,20.6814,0.0000,0.0000,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.2386,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,20.6814,0.0000,4.7743,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.6570,20.6814,0.0000,4.7743,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,2.8042,5.0561,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,9.5485,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.8192,0.0000,5.6052,10.1091,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.1000
27,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,74.0200,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,14.3228,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6847,2.4544,2.9668,8.4094,10.1091,5.0775,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.2200
28,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,82.4700,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.7583,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.3300
29,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,90.9000,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,2.4237,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.2300,1.1400
30,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,4.8505,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.5248,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,4.5000,1.4200,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.4700,2.5300
31,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,4.8505,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,13.3300,1.4200,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.8700,6.9400
32,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,4.8505,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,1.0922,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,23.6600,1.4200,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.4500,8.6500
33,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,4.8505,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,34.5400,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,9.0000,17.1300,0.0000,0.0000,2.3200,10.7800
34,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,2.8624,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,45.2700,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,3.2500,16.1300
35,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.6570,20.6814,0.0000,19.0971,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6847,3.0680,2.9668,2.8042,10.1091,0.0000,0.0000,1.7672,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,55.2800,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,4.2400,21.4800
36,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8213,21.6570,20.6814,0.0000,14.3228,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,10.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,65.1000,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.2000,26.8400
37,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.7538,21.6570,20.6814,0.0000,14.3228,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,0.0000,0.0000,0.0000,10.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,79.8200,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,6.3800,33.0100
38,72EnNDPL2025/01/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,6.5962,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.7538,21.6570,20.6814,0.0000,9.5485,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.5248,5.7770,0.0000,0.0000,0.0000,0.0000,10.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,90.5400,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.6000,41.8500
39,72EnNDPL2025/01/09,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.6925,21.6570,20.6814,0.0000,9.5485,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,100.3600,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,8.8400,52.9900
40,72EnNDPL2025/01/09,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.6250,21.6570,20.6814,0.0000,4.4859,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,109.4500,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,10.2000,61.8100
41,72EnNDPL2025/01/09,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4520,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,131.9100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4394,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.5943,21.6570,20.6814,0.0000,0.0000,2.7244,0.0000,0.0000,13.6618,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,117.6400,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,68.0000,16.7600,0.0000,0.0000,11.5500,68.4700
