genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,7.36036625016,9.84757394148,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.41953475823,10.66025850582,14.492943825745,4.0292208,4.7199408465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.09341448345,,,21.9313556,28.174311,3.104892626,,,17.84067750575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
2,0,0,0,7.36036625016,9.84757394148,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.41953475823,10.66025850582,14.492943825745,4.0292208,4.7199408465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.09341448345,,,21.9313556,28.174311,3.104892626,,,17.84067750575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
3,0,0,0,7.36036625016,9.84757394148,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.41953475823,10.66025850582,14.492943825745,4.0292208,4.7199408465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.09341448345,,,21.9313556,28.174311,3.104892626,,,17.84067750575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
4,0,0,0,7.36036625016,9.84757394148,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.41953475823,10.66025850582,14.492943825745,4.0292208,4.7199408465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.09341448345,,,21.9313556,28.174311,3.104892626,,,17.84067750575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
5,0,0,0,7.36036625016,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.41953475823,10.66025850582,14.492943825745,4.0292208,4.7199408465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.09341448345,,,21.9313556,28.174311,3.104892626,,,17.84067750575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
6,0,0,0,7.36036625016,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.41953475823,10.66025850582,14.492943825745,4.0292208,4.7228998465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.09341448345,,,21.9313556,28.174311,3.104892626,,,17.84067750575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
7,0,0,0,7.36036625016,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.37862575823,10.66025850582,14.492943825745,4.0292208,4.7584078465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.325337142435,30.08999110502,42.06112948345,,,21.9313556,28.174311,3.104892626,,,17.81684050575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.875239986875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
8,0,0,0,7.36036625016,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,4.0292208,4.7584078465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.325337142435,30.08999110502,42.06112948345,,,21.9313556,28.174311,3.104892626,,,17.81684050575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.875239986875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
9,0,0,0,7.52037433488,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,4.0292208,4.7584078465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.325337142435,30.08999110502,42.06112948345,,,21.9313556,28.174311,3.104892626,,,17.81684050575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.875239986875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
10,0,0,0,7.52037433488,10.01170022292,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,4.0292208,4.7584078465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.20633485032,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.325337142435,30.08999110502,42.06112948345,,,21.9313556,28.174311,3.104892626,,,17.81684050575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.875239986875,6.702314697595,0.78431201926,8.0004672,9.27370452525,
