timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,495.9320,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.9900,0.0000,0.0000,200.0000,4.5800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1857
20,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,495.9320,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.9900,0.0000,0.0000,200.0000,4.5800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1857
21,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,495.9320,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,9.7665,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.9900,0.0000,0.0000,200.0000,4.5800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1857
22,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,495.9320,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.9900,0.0000,0.0000,200.0000,4.5800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1857
23,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,495.9320,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.2200,0.0000,0.0000,200.0000,4.5800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1857
24,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,495.9320,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.2200,0.0000,0.0000,0.2500,4.5800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1857
25,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,495.9320,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.2200,0.0000,0.0000,1.9500,4.4800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1857
26,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,495.9320,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.2200,0.0000,0.0000,5.4000,4.4800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,5.1857
27,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0848,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.2200,0.0000,0.0000,10.2300,4.4800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.5900,0.0000,6.7741,0.0000,0.0000,5.1857
28,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0848,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.2200,0.0000,0.0000,16.5900,4.4800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.2200,0.0000,6.7741,0.0000,0.0000,5.1857
29,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6836,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.3800,0.0000,0.0000,24.2900,4.4800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.0200,0.0000,6.7741,0.0000,0.0000,5.1857
30,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6836,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.3800,0.0000,0.0000,33.6100,4.4800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.9400,0.0000,6.7741,0.0000,0.0000,5.1857
31,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6836,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.3800,0.0000,0.0000,42.5700,4.4800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.0400,0.0000,6.7741,0.0000,0.0000,5.1857
32,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6836,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.3800,0.0000,0.0000,51.9200,4.4800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,5.1800,0.0000,6.7741,0.0000,0.0000,5.1857
33,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.6836,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,35.1200,0.0000,231.1900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.4098,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.3800,0.0000,0.0000,62.2400,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,6.3600,0.0000,6.7741,0.0000,0.0000,5.1857
34,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.6836,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,21.5276,0.0000,65.2500,0.0000,0.0000,35.1200,0.0000,231.1900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.3358,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,7.3800,0.0000,0.0000,72.1800,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.4800,0.0000,6.7741,0.0000,0.0000,5.1857
35,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.6836,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,527.7695,25.5665,0.0000,65.2500,0.0000,0.0000,35.1200,0.0000,231.1900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.7655,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.0600,0.0000,0.0000,81.4300,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.6300,0.0000,6.7741,0.0000,0.0000,5.1857
36,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.6836,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,527.7695,25.5665,0.0000,65.2500,0.0000,0.0000,35.1200,0.0000,231.1900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.0600,0.0000,0.0000,91.5700,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.7000,0.0000,6.7741,0.0000,0.0000,5.1857
37,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2966,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0237,25.5665,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,192.6600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.0600,0.0000,0.0000,101.3100,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.7900,0.0000,6.7741,0.0000,0.0000,5.1857
38,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2966,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0237,25.5665,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.0600,0.0000,0.0000,108.6100,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.7400,0.0000,6.7741,0.0000,0.0000,5.1857
39,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2966,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,418.3293,25.5665,0.0000,64.1625,0.0000,0.0000,35.1200,0.0000,149.8000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8092,6.2100,0.0000,0.0000,114.9400,4.3900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.6000,0.0000,6.7741,0.0000,0.0000,5.1857
