genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
12,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
13,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.734181,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
14,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
15,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
16,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
17,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
18,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.257163,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.926211,0.638429,
19,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.218047,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,4.164457,0.638429,
20,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.218047,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,4.164457,0.638429,
21,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.218047,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,130.4823465,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.926211,0.638429,
22,0,0,0,5.970778,0,0,0,9.70915,,0.15367,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.218047,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,122.705253,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
23,0,0,0,5.970778,0,0,0,9.70915,,0.910844,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.888492,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,114.9281595,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
24,0,0,0,5.970778,0,0,0,9.70915,,0.910844,1.655445,3.679698,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,12.423521,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,112.335795,0,,,37.820475,,0,,1.395603,0,,,2.872232,5.92328,0,0,0.616077,0.638429,
25,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,112.335795,0,,,37.820475,,0,,1.824482,0,,,2.872232,5.92328,0,0,0.616077,1.03378,
26,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,112.335795,0,,,37.820475,,0,,1.824482,0,,,2.872232,5.92328,0,0,0.616077,1.03378,
27,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,112.335795,0,,,37.820475,,0,,1.521333,0,,,2.872232,5.92328,0,0,0.616077,0.676148,
28,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,112.335795,0,,,37.820475,,0,,1.521333,0,,,2.872232,5.92328,0,0,0.616077,0.676148,
29,0,0,0,5.822696,0,0,0,9.70915,,0.910844,1.655445,5.519547,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,112.335795,0,,,37.820475,,0,,1.342517,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
30,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,3.679698,2.704592,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,12.395581,,,,,,,0.888492,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,112.335795,0,,,37.820475,,0,,1.342517,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
31,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,5.519547,2.704592,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,12.395581,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,4.220337,112.335795,0,,,37.820475,,0,,1.342517,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
32,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,5.519547,2.704592,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,112.335795,0,,,37.820475,,0,,1.342517,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
33,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,5.519547,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,116.6564025,0,,,37.820475,,0,,1.342517,0,,,2.872232,5.92328,0,0,4.164457,0.676148,
34,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,119.67890748,0,,,37.820475,,0,,1.342517,0,,,2.872232,5.92328,0,0,4.164457,0.676148,
35,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,3.679698,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,122.705253,0,,,37.820475,,0,,1.342517,0,,,2.872232,5.92328,0,0,1.079881,0.676148,
36,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,1.395603,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.734181,125.73159852,0,,,37.820475,,0,,1.342517,0,,,2.872232,5.92328,0,0,0.926211,0.676148,
37,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,130.04836548,0,,,38.0739744,,0,,1.342517,0,,,2.872232,5.92328,0,0,0.926211,0.676148,
38,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,134.37281352,0,,,38.0739744,,0,,1.342517,0,,,2.872232,5.92328,0,0,0.926211,0.676148,
39,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0,,1.342517,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
40,0,0,0,5.822696,0,0,0,9.679813,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0,,1.342517,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
41,0,0,0,5.794756,0,0,0,9.679813,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0,,1.342517,0,,,2.872232,5.92328,0,0,2.158365,0.676148,
42,0,0,0,5.794756,0,0,0,9.679813,,0.910844,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0,,1.342517,0,,,2.872232,5.92328,0,0,2.158365,0.676148,
43,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0,,1.342517,0,,,2.872232,5.92328,0,0,1.003046,0.676148,
44,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0,,1.342517,0,,,2.872232,5.92328,0,0,1.003046,0.676148,
45,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0,,1.824482,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
46,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0,,1.824482,0,,,2.872232,5.92328,0,0,0.771144,0.676148,
47,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0.062865,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
48,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.572129,138.25944,0,,,38.0739744,,0.062865,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
49,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,38.0739744,,0.062865,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
50,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,38.0739744,,0.062865,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
51,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,3.75793,
52,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,3.75793,
53,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,3.75793,
54,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,138.25944,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,3.75793,
55,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,144.74227152,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,3.85572,3.75793,
56,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,3.85572,3.75793,
57,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.616077,0.676148,
58,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
59,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
60,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
61,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
62,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
63,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
64,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,149.05903848,0,,,38.0739744,,0.410718,,1.431925,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
65,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,0,,,38.0739744,,0.451231,,1.824482,0,,,2.872232,5.92328,0,0,0.462407,0.676148,
