timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,5.1699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,0.0000,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,46.8600,1.3900,0.9900,8.3756,0.0000,21.0158,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,24.0000,1.2900
67,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,6.9736,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,3.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,35.4700,1.3900,0.9900,8.3756,0.0000,21.0158,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,17.0000,1.2900
68,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,2.8166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,25.2800,1.3900,0.9900,8.3756,0.0000,21.0158,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,13.0000,1.2900
69,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,1.9566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,5.5654,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,1.4021,0.0000,0.0000,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,16.3600,1.3900,0.9900,8.3756,0.0000,21.0158,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,10.0000,1.3800
70,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,8.3480,0.8989,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,1.4021,2.1568,1.0216,0.0000,4.9395,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,9.7900,1.3900,0.9900,8.3756,0.0000,21.0158,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,3.0000,1.3800
71,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,0.7067,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.4050,1.4021,4.2645,12.1217,0.0000,5.6052,10.1121,0.0000,0.0000,0.5124,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,5.3600,1.3900,0.9900,8.3756,0.0000,21.0158,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,1.0000,1.3800
72,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.4050,1.4021,6.7864,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.5124,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,1.7100,1.3900,0.9900,8.3756,0.0000,21.0158,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
73,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.4050,1.4021,7.9983,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.5124,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
74,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.4050,1.4021,7.9983,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.5124,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
75,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,-0.9788,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.4050,1.4021,7.9983,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.5124,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
76,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,-0.9788,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.5711,11.9560,1.6199,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.4050,1.4021,7.9983,8.1793,0.0000,5.2678,10.1121,0.0000,0.0000,0.5124,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
77,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,-0.9788,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,5.4457,0.8590,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.4050,1.4021,4.3105,1.0216,0.0000,2.4329,10.1121,0.0000,0.0000,0.5124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
78,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,5.8108,0.0000,-0.9788,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.4050,1.4021,1.9390,0.0000,0.0000,2.4329,5.0561,0.0000,0.0000,0.5124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
79,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,5.2309,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,11.1767,1.4021,0.0000,0.0000,0.0000,2.7551,5.0561,0.0000,0.0000,0.9051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
80,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,11.1767,1.4021,0.0000,0.0000,0.0000,2.7551,5.0561,0.0000,0.0000,0.9051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
81,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,13.3379,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,1.4021,0.0000,0.0000,0.0000,2.7551,5.0561,0.0000,0.0000,0.9051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
82,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,2.7551,5.0561,0.0000,0.0000,0.9051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
83,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
84,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
85,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
86,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,8.6986,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
87,57EnNDPL2024/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.9664,21.8564,1.3438,0.0000,4.3294,2.7827,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.5093,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,8.3756,0.0000,21.0158,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,200.0000,1.3800
