Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.45,103.62,270.70,33.88,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,14.11,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,2.21,24.21,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,6.01,0.00,130.71,1.34,0.95,0.00,0.00,0.00,30.10,10.04,10.03,206.64,41.33,70.22,35.81,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.50,100.00,66.00,154.00,40.00,80.00,1.47
10:00-10:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.45,103.62,270.70,30.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,28.04,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,4.97,24.21,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,6.01,0.00,123.39,1.34,0.95,0.00,0.00,0.00,31.11,10.38,10.37,191.23,38.25,63.77,33.07,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.50,100.00,60.00,140.00,38.00,75.00,1.47
09:45-10:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.45,103.62,270.70,27.08,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,28.04,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.64,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.01,0.00,114.30,1.30,0.95,0.00,0.00,0.00,28.09,9.37,9.36,167.03,33.41,50.00,29.00,0.00,6.66,26.58,26.58,0.00,0.00,0.00,11.86,24.50,100.00,52.00,123.00,33.00,65.00,1.38
09:30-09:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.45,103.62,270.70,23.08,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,28.04,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.64,16.68,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.01,0.00,103.46,1.30,0.95,0.00,0.00,0.00,29.05,9.69,9.68,148.78,29.76,43.33,25.00,0.00,6.66,25.83,25.83,0.00,0.00,0.00,11.86,24.50,100.00,46.00,109.00,29.00,59.00,1.38
09:15-09:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.45,103.62,270.70,14.88,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,28.22,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,4.97,5.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.01,0.00,91.50,1.30,0.95,0.00,0.00,0.00,30.39,10.13,10.13,117.37,23.47,42.63,19.00,0.00,6.66,25.14,25.14,0.00,0.00,0.00,11.86,24.50,100.00,39.00,91.00,27.00,53.00,1.38
09:00-09:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.83,0.00,320.00,0.00,0.00,115.45,103.62,270.70,11.61,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,43.47,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,5.11,0.00,3.33,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.01,0.00,79.05,1.30,0.95,0.00,0.00,0.00,30.18,10.06,10.06,93.37,18.67,36.90,16.00,0.00,6.66,24.40,24.40,0.00,0.00,0.00,11.86,24.50,100.00,31.00,74.00,22.00,45.00,1.38
08:45-09:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,28.41,0.00,320.00,0.00,0.00,115.45,103.62,270.70,8.59,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,43.47,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.01,0.00,65.25,1.30,0.95,0.00,0.00,0.00,32.33,10.76,10.78,76.84,15.37,30.72,13.00,0.00,6.66,32.77,32.77,0.00,0.00,0.00,11.86,24.50,100.00,21.00,48.00,15.00,30.00,1.47
08:30-08:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,115.45,103.62,270.70,5.93,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,43.47,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,8.19,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.01,0.00,51.60,1.30,0.95,0.00,0.00,0.00,32.83,10.94,10.94,59.56,11.91,22.70,9.00,0.00,6.66,32.22,32.22,0.00,0.00,0.00,11.86,24.50,100.00,13.00,32.00,10.00,21.00,1.47
08:15-08:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,115.45,103.62,270.70,3.76,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,43.47,19.72,5.28,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,4.71,8.69,13.17,0.00,15.85,16.48,0.00,12.78,1.28,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.01,0.00,38.45,1.30,0.95,0.00,0.00,0.00,33.83,11.26,11.28,29.38,5.87,13.51,6.00,0.00,6.66,31.55,31.55,0.00,0.00,0.00,11.86,22.20,21.18,12.00,28.00,7.00,15.00,1.47
08:00-08:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,85.23,0.00,320.00,0.00,0.00,115.45,103.62,270.70,2.03,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,55.39,46.03,0.00,43.47,35.50,10.56,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,3.31,4.71,14.05,26.34,0.00,17.97,32.96,0.00,55.78,1.28,13.04,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.21,0.00,27.45,1.30,0.95,0.00,0.00,0.00,34.33,11.44,11.44,16.92,3.38,7.35,4.00,0.00,6.66,30.20,30.20,0.00,0.00,0.00,11.86,22.20,21.18,7.00,18.00,5.00,9.00,1.47
07:45-08:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.79,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,43.47,35.50,15.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,5.52,4.71,14.05,26.34,0.00,27.34,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,19.10,1.30,0.95,0.00,55.39,0.00,35.33,11.76,11.78,10.33,2.07,3.24,2.00,0.00,6.66,25.59,25.59,0.00,0.00,0.00,11.86,22.20,21.18,3.00,7.00,3.00,5.00,1.38
07:30-07:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.21,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,43.47,35.50,15.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.64,4.71,28.10,26.34,0.00,27.34,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,12.61,1.30,0.95,0.00,55.39,0.00,36.16,12.06,12.05,2.32,0.46,0.93,1.00,0.00,6.66,25.34,25.34,0.00,0.00,0.00,11.86,22.20,22.14,1.00,2.00,1.00,3.00,1.38
07:15-07:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,43.47,35.50,15.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.64,4.71,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,6.50,1.30,0.95,0.00,55.39,0.00,38.03,12.67,12.68,300.00,300.00,100.00,200.00,0.00,6.66,25.28,25.28,0.00,0.00,0.00,11.86,22.20,22.14,300.00,300.00,200.00,1.00,1.38
07:00-07:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,43.47,35.50,15.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,4.97,4.71,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,1.44,1.30,0.95,0.00,55.39,0.00,39.76,13.26,13.25,300.00,300.00,100.00,200.00,0.00,6.66,25.09,25.09,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.38
06:45-07:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,43.47,35.50,10.56,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,2.21,4.71,28.10,26.34,0.00,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,200.00,1.30,0.95,0.00,55.39,0.00,56.16,18.72,18.72,300.00,300.00,100.00,200.00,0.00,6.66,44.11,44.11,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
06:30-06:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.47,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,43.47,26.62,5.28,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,2.21,4.71,14.04,13.17,0.00,7.93,16.48,0.00,12.78,0.00,1.10,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,200.00,1.30,0.95,0.00,55.39,0.00,56.69,18.89,18.90,300.00,300.00,100.00,200.00,0.00,6.66,45.22,45.22,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
06:15-06:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,43.47,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,2.21,4.71,6.56,13.06,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,200.00,1.30,0.95,0.00,55.39,0.00,57.75,19.25,19.25,300.00,300.00,100.00,200.00,0.00,6.66,45.85,45.85,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
06:00-06:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,39.77,0.00,320.00,0.00,0.00,84.89,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,28.98,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,2.21,4.71,0.00,10.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,200.00,1.30,0.95,0.00,55.39,0.00,59.25,19.75,19.75,300.00,300.00,100.00,200.00,0.00,7.03,46.55,46.55,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
05:45-06:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,66.03,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,28.98,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,200.00,1.30,0.95,0.00,55.39,0.00,60.46,20.15,20.15,300.00,300.00,100.00,200.00,0.00,8.09,56.27,56.27,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.38
05:30-05:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,66.03,103.62,192.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,28.04,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,200.00,1.30,0.95,0.00,55.39,0.00,62.30,20.76,20.77,300.00,300.00,100.00,200.00,0.00,8.44,57.14,57.14,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.38
05:15-05:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,28.04,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,200.00,1.30,0.95,0.00,55.39,0.00,68.34,22.78,22.78,300.00,300.00,100.00,200.00,0.00,8.94,57.77,57.77,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.38
05:00-05:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,28.04,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.41,0.00,200.00,1.30,0.95,0.00,55.39,0.00,69.69,23.24,23.23,300.00,300.00,100.00,200.00,0.00,9.36,58.55,58.55,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.38
04:45-05:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,13.99,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.65,0.00,200.00,1.34,0.95,0.00,55.39,0.00,70.73,23.57,23.58,300.00,300.00,100.00,200.00,0.00,9.97,59.22,59.22,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
04:30-04:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,13.99,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,7.84,0.00,200.00,1.34,0.95,0.00,55.39,0.00,70.75,23.60,23.58,300.00,300.00,100.00,200.00,0.00,10.03,59.55,59.55,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
04:15-04:30,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,13.99,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,8.07,0.00,200.00,1.34,100.00,0.00,55.39,0.00,70.66,23.56,23.55,300.00,300.00,100.00,200.00,0.00,10.52,50.84,50.84,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
04:00-04:15,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,13.99,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,8.19,0.00,200.00,1.34,100.00,0.00,55.39,0.00,70.33,23.45,23.44,300.00,300.00,100.00,200.00,0.00,10.60,51.18,51.18,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
03:45-04:00,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,8.27,0.00,200.00,1.34,0.95,0.00,55.39,0.00,69.25,23.09,23.08,300.00,300.00,100.00,200.00,0.00,10.72,46.72,46.72,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
03:30-03:45,50DC2024/02/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,30.45,0.00,46.03,0.00,0.00,0.00,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.65,0.65,8.37,0.00,200.00,1.34,0.95,0.00,55.39,0.00,68.12,22.71,22.71,300.00,300.00,100.00,200.00,0.00,11.45,45.11,45.11,0.00,0.00,0.00,11.86,22.20,23.10,300.00,300.00,200.00,200.00,1.47
