timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,32.7900,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,222.4200,66.7700,2.8900,10.3800,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,3.1400,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.9534,-86.40,0.00,8.5306,0.00,833.0228
2,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,32.7900,0.0000,0.0000,54.7204,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,222.4200,66.7700,2.8900,10.3800,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,3.1400,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.8632,-102.40,0.00,8.6727,0.00,817.7905
3,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,32.7900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2600,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,222.4200,66.7700,2.8900,10.3800,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,17.3200,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.5125,-199.40,0.00,9.6189,0.00,735.4936
4,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,32.7900,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,222.4200,66.7700,2.8900,10.3800,6.4700,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,17.3200,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.1692,-204.40,0.00,9.6833,0.00,733.0859
5,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,32.7900,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,4.9100,0.0000,29.0800,48.8400,222.4200,66.7700,2.8900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,17.3200,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.3092,-221.40,0.00,9.7516,0.00,707.1576
6,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,32.5400,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,4.9100,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,19.4400,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.7892,-245.40,0.00,9.9573,0.00,683.4319
7,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,71.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,19.4400,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.3792,-188.40,0.00,9.1306,0.00,699.8486
8,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,19.4400,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.8892,-198.40,0.00,9.0509,0.00,670.4383
9,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,7.4000,0.0900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.7692,-190.40,0.00,8.8567,0.00,663.5125
10,BYPL,56DSBYPL2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,32.5500,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,222.4200,66.7700,2.7900,5.7900,3.8600,11.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,6.5500,0.0900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.0792,-195.40,0.00,8.8845,0.00,656.7947
