timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,14.9217,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.6206,0.0000,0.0000,0.0000,11.5142,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.4208,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.6800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,14.9217,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.6206,0.0000,0.0000,0.0000,11.5142,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.4208,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.6800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.9001,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
14,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.9001,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
15,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.9001,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
16,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,10.8890,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.9001,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
17,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,8.1674,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.9001,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
18,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,8.1674,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,7.9001,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
19,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,8.1674,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.8481,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
20,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,8.1674,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7683,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
21,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,8.1674,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7499,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
22,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,8.1674,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.6671,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
23,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,8.1674,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.6518,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,200.0000,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
24,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,8.1674,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.6518,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,5.6600,0.0000,0.0000,0.5700,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
25,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,573.1977,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,5.5049,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.4800,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,5.6600,0.0000,0.0000,2.3800,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
26,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,573.1977,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.4615,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,5.6600,0.0000,0.0000,5.1800,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
27,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7499,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,5.6600,0.0000,0.0000,8.8500,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
28,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7745,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,5.6600,0.0000,0.0000,13.3000,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
29,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,106.8500,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.3946,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.8328,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,5.6600,0.0000,0.0000,18.4500,6.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,270.3900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,51.7725,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.3946,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.8205,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,5.6600,0.0000,0.0000,23.8900,6.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
