genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,6.262751,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.804672,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
12,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.804672,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
13,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,147.681171,0,,,34.3341768,,0,,0,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
14,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,0,,,34.3341768,,0,,0,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
15,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,0,,,34.3341768,,0,,0,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
16,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,0,,,34.3341768,,0,,0,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
17,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,0,,,34.3341768,,0,,0,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
18,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,147.681171,0,,,34.3341768,,0,,0,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
19,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
20,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
21,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.804672,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
22,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.804672,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
23,6.321425,0,0,0,9.982962,0,0,0,,0,0,0,1.350899,5.74167,0,3.292729,0.765556,90.2871981,1.276858,4.603115,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.804672,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
24,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,1.350899,5.74167,0,3.292729,0.765556,90.2871981,1.276858,4.603115,2.427986,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.804672,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
25,6.321425,0,0,0,9.89076,0,0,0,,0,0,0.465201,1.350899,5.74167,0,3.292729,0.765556,90.2871981,1.276858,4.603115,2.427986,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
26,6.321425,0,0,0,9.89076,0,0,0,,0.30734,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,90.2871981,1.276858,4.603115,2.427986,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0.736219,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
27,6.321425,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,1.276858,4.603115,2.427986,35.93971755,,,4.91744,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
28,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.427986,35.93971755,,,4.91744,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,2.208657,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
29,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,4.835017,4.603115,2.427986,35.93971755,,,5.087874,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,2.208657,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,1.542288,0.602107,
30,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,5.106035,4.603115,2.427986,35.93971755,,,5.256911,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,2.208657,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
31,6.352159,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,5.106035,4.603115,2.427986,35.93971755,,,5.256911,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,2.208657,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
32,6.380099,0,0,0,9.89076,0,0,0,,1.821688,1.962785,3.679698,2.707386,5.74167,0,3.292729,0.765556,90.2871981,5.106035,4.603115,2.427986,35.93971755,,,5.425948,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.497332,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
33,6.380099,0,0,0,9.89076,0,0,0,,0.30734,1.962785,1.839849,1.350899,5.74167,0,3.292729,0.765556,90.2871981,5.106035,4.603115,2.427986,35.93971755,,,5.596382,20.71751,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,147.681171,0.736219,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
34,6.352159,0,0,0,9.89076,0,0,0,,0,1.954403,1.839849,1.350899,5.74167,0,3.292729,0.765556,90.2871981,2.546731,4.603115,2.427986,35.93971755,,,5.765419,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
35,6.321425,0,0,0,9.89076,0,0,0,,0,1.954403,1.839849,1.350899,5.74167,0,3.292729,0.765556,90.2871981,2.380488,4.603115,2.427986,35.93971755,,,5.765419,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
36,6.293485,0,0,0,9.89076,0,0,0,,0,0,0.298958,1.350899,5.74167,0,3.292729,0.765556,90.2871981,1.125982,4.603115,2.427986,35.93971755,,,5.935853,20.71751,,,,0,,0,,0,8.851392,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.324104,0.602107,
37,6.262751,0,0,0,9.89076,0,0,0,,0,0,0,1.350899,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,34.3193268,,,6.106287,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,5.843651,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
38,6.262751,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,34.3193268,,,6.275324,20.71751,,,,0,,0,,0,3.173984,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.297813,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
39,6.234811,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,31.5729018,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
40,6.204077,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,31.5729018,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
41,6.190107,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,31.5729018,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
42,6.190107,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,31.5729018,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
43,6.16077,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,31.5729018,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,1.127379,
44,6.131433,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,1.127379,
45,6.102096,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,1.127379,
46,6.102096,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,4.603115,2.427986,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,1.127379,
47,6.072759,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,3.700653,1.127379,
48,6.072759,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.231902,1.127379,
49,6.057392,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
50,6.029452,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,32.7096,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
51,6.029452,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
52,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
53,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,30.229899975,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
54,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
55,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
56,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,2.813558,3.686683,0,0.155067,0.602107,
57,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,3.439414,3.686683,0,0.076835,0.602107,
58,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,3.439414,3.686683,0,0.076835,0.602107,
59,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,3.830574,3.686683,0,0.076835,0.602107,
60,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,3.830574,3.686683,0,0.076835,0.602107,
61,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,4.220337,3.686683,0,0.076835,0.602107,
62,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,4.220337,3.686683,0,0.076835,0.602107,
63,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,4.611497,3.686683,0,0.076835,0.602107,
64,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,4.611497,3.686683,0,0.076835,0.602107,
65,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,5.002657,3.686683,0,0.155067,0.602107,
66,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.427986,23.9598117,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,147.681171,0,,,34.3341768,,0,,0.501523,0,,,2.872232,5.002657,3.686683,0,0.155067,0.602107,
