timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.0300,20.4200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.9398,-164.35,0.00,6.9778,0.00,541.6120
12,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.0300,20.4200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.4398,-170.35,0.00,7.0207,0.00,535.0691
13,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.0300,20.4200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710.2598,-171.44,0.00,7.0108,0.00,531.8090
14,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.0300,20.4200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.9298,-171.44,0.00,7.0082,0.00,531.4816
15,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.0300,20.4200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.9298,-167.44,0.00,6.9770,0.00,535.5128
16,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.0300,20.4200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.9298,-173.44,0.00,7.0238,0.00,529.4660
17,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.0300,37.1200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729.9598,-182.44,0.00,7.2503,0.00,540.2695
18,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0700,27.1200,35.0000,0.0000,20.0300,37.1200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729.9598,-177.44,0.00,7.2113,0.00,545.3085
19,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0300,27.1200,35.0000,0.0000,20.0300,37.1200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729.0998,-161.44,0.00,7.0797,0.00,560.5801
20,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,307.4600,5.9400,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.0600,27.1200,35.0000,0.0000,20.0300,37.1200,3.5100,3.3400,4.2900,7.3300,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.5698,-151.44,0.00,7.0444,0.00,576.0854
21,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,13.3500,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,3.0600,27.1200,35.0000,0.0000,20.0300,37.1200,3.3300,3.2700,3.6700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,761.3398,-131.35,0.00,7.0979,0.00,622.8919
22,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,13.3500,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,3.0600,27.1200,35.0000,0.0000,20.0300,37.1200,3.3300,3.2700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,761.7698,-87.35,0.00,6.7581,0.00,667.6617
23,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,20.0200,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,3.0600,27.1200,35.0000,0.0000,20.0300,37.1200,3.3300,3.2700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,2.7600,2.6100,9.4000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.7198,-68.35,0.00,6.9059,0.00,724.4639
24,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4500,20.0200,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,3.0600,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,3.2700,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,2.7600,2.6100,9.4000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.7698,-51.35,0.00,7.1013,0.00,783.3185
25,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4500,20.0200,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.4000,10.0200,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,5.2300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.9500,2.7600,2.6100,9.4000,1.0900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.1200,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.8198,-9.35,0.00,7.1241,0.00,870.3457
26,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4500,26.7000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,10.0200,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8500,1.5500,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,3.7600,2.7600,2.6100,9.4000,4.7200,0.0000,0.3300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.2400,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,909.3998,44.20,19.22,7.4362,0.00,965.3836
27,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,393.9300,32.4300,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,10.3800,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,3.1000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.0100,7.5200,5.5300,2.6100,9.4000,4.7200,0.0000,0.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.5800,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.1500,1025.4198,8.65,21.51,8.0612,0.00,1047.5186
28,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,480.4000,40.0500,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,10.3800,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,4.6600,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1400,7.5200,5.5300,4.5600,9.4000,4.7200,0.0000,0.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,2.0475,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.2300,1124.2373,-19.35,6.41,9.0390,0.00,1102.2583
29,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,554.3300,40.0500,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,10.7300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,4.6600,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,3.1500,1.2300,4.1400,7.5200,5.5300,10.2000,9.4000,4.7200,0.0000,0.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,5.9801,0.1800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2000,0.7900,1219.2999,-61.44,0.00,10.0767,0.00,1147.7832
30,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,40.0500,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,11.0900,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,4.6600,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,4.1400,7.5200,5.5300,10.7700,9.4000,4.8800,0.0000,0.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,11.0997,0.8100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4600,1.7400,1284.0195,-83.44,0.00,10.7131,0.00,1189.8664
