timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,7.7200,50.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,8.8200,32.0600,25.1300,10.9900,57.2900,33.6600,9.3500,19.0300,12.0300,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,4.0100,17.9700,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,2.4500,31.4100,3.6100,0.0000,0.0000,0.0000,21.8100,16.8600,11.7300,21.6700,10.7900,5.0600,26.3500,8.4500,33.4600,0.6200,5.4400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,41.6700,0.0000,3.7800,4.7600,0.0000,8.9600,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,4.1400,12.3400,1050.0356,953.66,0.00,15.8784,0.00,1987.8172
12,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,2.9000,50.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,8.8200,32.0600,25.1300,10.9900,57.2900,33.6600,9.3500,19.6700,12.0300,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,4.0100,17.9700,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,2.4500,31.4100,3.6100,0.0000,0.0000,0.0000,21.8100,16.8600,11.1400,21.6700,10.7900,5.0600,26.3500,8.4500,33.4600,0.6200,5.4400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,41.0000,0.0000,3.7800,4.7600,0.0000,8.9600,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,4.1400,12.3400,1045.8256,924.66,0.00,16.0718,0.00,1954.4138
13,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,8.8200,32.4100,25.4000,9.1100,57.2900,33.6600,4.8200,12.2400,5.9600,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.6700,17.9700,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,2.4500,31.4100,3.6100,0.0000,0.0000,0.0000,21.8100,16.8600,11.1400,15.1400,10.7900,5.0600,26.3500,1.8900,39.8000,0.6200,5.4400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,33.3300,0.0000,3.7800,4.7600,0.0000,8.9600,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,4.1400,12.3400,993.2056,946.46,0.00,15.4882,0.00,1924.1774
14,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,1.9300,32.4100,25.4000,9.1100,57.2900,33.6600,4.8200,10.6200,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.6700,17.9700,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,2.4500,31.4100,3.6100,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,15.1400,5.4000,5.0600,26.3500,1.8900,39.8000,0.6200,5.4400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,32.6700,0.0000,3.7800,4.7600,0.0000,8.9600,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,4.1400,12.3400,973.9056,937.46,0.00,15.4079,0.00,1895.9577
15,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,1.9300,32.4100,25.4000,27.9700,57.2900,33.6600,4.9100,11.0000,5.8700,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.6700,17.9700,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,2.4500,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,7.5700,5.4000,5.0600,26.3500,1.8900,39.8000,0.6200,5.7300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,32.0000,0.0000,3.7800,4.7600,0.0000,8.9600,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,4.1400,12.3400,983.7256,936.46,0.00,15.4922,0.00,1904.6934
16,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,1.9300,32.4100,25.4000,31.9400,57.2900,33.6600,4.8300,11.0000,5.7900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.6700,17.9700,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,2.4500,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,7.5700,5.4000,5.0600,26.3500,1.8900,39.8000,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,31.3300,0.0000,3.7800,4.7600,0.0000,8.9600,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,4.1400,12.3400,987.1956,910.46,0.00,15.7221,0.00,1881.9335
17,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,4.1200,32.4100,25.4000,31.9400,57.2900,33.6600,5.0000,11.0000,6.0000,8.6900,30.8900,0.0000,0.0000,0.0000,0.0000,2.6700,17.9700,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,2.4500,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,7.5700,5.4000,5.0600,26.3500,7.4400,39.8000,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.6700,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,1.0700,12.3400,902.9587,950.97,0.00,14.9598,0.00,1838.9689
18,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,32.4100,25.4000,31.9400,57.2900,33.6600,4.9700,11.0000,6.0000,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6700,17.7100,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,2.4500,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,7.4400,39.8000,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.0000,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,1.0700,12.3400,892.7487,945.83,0.00,14.9805,0.00,1823.5982
19,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,32.4100,25.4000,35.8800,57.2900,33.6600,4.9700,11.0000,6.0000,8.6900,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,17.6500,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,2.4500,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,39.8000,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,35.0000,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,1.0700,12.3400,918.2387,920.46,0.00,15.1062,0.00,1823.5925
20,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,32.4100,25.4000,35.8800,57.2900,33.6600,4.9700,11.0000,6.0000,8.6900,33.7500,0.0000,0.0000,0.0000,0.0000,2.6700,17.6500,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,39.8000,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,34.3300,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,1.0700,12.3400,914.1887,907.46,0.00,15.1761,0.00,1806.4726
21,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1.9400,32.4100,25.4000,35.8800,57.2900,33.6600,4.9800,11.0000,6.0000,8.6900,40.5100,0.0000,0.0000,0.0000,0.0000,2.6700,17.6500,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,39.8000,0.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,33.3300,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,1.0700,12.3400,915.7987,883.46,0.00,15.3758,0.00,1783.8829
22,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,32.4100,25.4000,35.8800,57.2900,33.6600,4.7700,10.6200,5.7900,8.6900,32.7900,0.0000,0.0000,0.0000,0.0000,2.6700,17.6500,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,39.8000,0.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,32.6700,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,1.0700,12.3400,905.8287,871.46,0.00,15.3917,0.00,1761.8970
23,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,32.4100,25.4000,35.8800,57.2900,33.6600,4.8300,10.6200,5.7900,8.6900,22.9700,0.0000,0.0000,0.0000,0.0000,1.3300,11.4600,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,39.8000,0.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.6700,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,1.0700,12.3400,870.1287,878.46,0.00,15.0586,0.00,1733.5301
24,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,32.4100,25.4000,35.8800,57.2900,33.6600,4.8300,10.6200,5.7900,8.6900,22.9700,0.0000,0.0000,0.0000,0.0000,1.3500,11.4600,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.8700,39.8000,0.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.0000,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9700,1.0700,12.3400,868.6987,873.49,0.00,15.0711,0.00,1727.1176
25,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1100,0.0000,0.0000,1.9300,66.1500,54.5200,75.5800,57.2900,33.6600,4.8300,10.6200,5.7900,8.6900,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.8700,39.8000,1.5200,2.8600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,2.0900,0.0000,1.0000,0.0000,0.0000,6.6700,29.3300,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1037.8287,712.19,0.00,14.3029,0.00,1735.7158
26,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.9300,66.1500,54.5200,75.5800,57.2900,33.6600,4.8300,10.6200,5.7900,8.6900,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.9900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.8700,39.8000,1.5200,2.8600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.2100,12.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,3.5000,0.0000,2.0000,0.0000,0.0000,6.6700,28.3300,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,990.0488,751.19,0.00,13.6263,0.00,1727.6125
27,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,1.9400,66.1500,54.5200,75.5800,57.2900,33.6600,5.0000,11.0000,6.0000,8.6900,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.8700,39.8000,1.5200,2.8600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.4100,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,9.9700,0.0000,3.0000,0.0000,0.0000,6.6700,28.3300,0.0000,2.0800,4.7600,0.0000,4.9300,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1004.9488,744.19,0.00,13.7756,0.00,1735.3632
28,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,57.2900,33.6600,5.0000,11.0000,6.0000,8.6900,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.8700,39.8000,1.5200,2.8600,0.6500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.6100,29.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,16.9900,0.0000,6.0000,0.0000,0.0000,6.6700,29.6700,0.0000,2.0800,4.7600,0.0000,4.9300,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1018.6088,722.19,0.00,14.0983,0.00,1726.7005
29,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,59.8100,57.2900,33.6600,5.0000,11.0000,6.0000,8.6900,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.8700,39.8000,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.8100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,26.9300,0.0000,9.0000,0.0000,0.0000,6.6700,30.6700,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1018.8437,680.39,0.00,14.5443,0.00,1684.6894
30,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,59.8100,57.2900,33.6600,5.0000,11.0000,6.0000,8.6900,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.7400,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.4500,39.8000,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.0100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,38.6700,0.0000,13.0000,0.0000,0.0000,6.6700,31.3300,0.0000,2.2900,4.7600,0.0000,4.6500,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,6.5100,3.2300,1.0700,12.3400,1033.1087,658.39,0.00,14.9607,0.00,1676.5380
