Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.89,53.75,92.62,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,200.00,18.81,0.00,200.00,1.30,0.92,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.00,52.34,52.33,0.00,0.00,0.00,16.68,25.24,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.89,53.75,92.62,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,6.63,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,200.00,19.21,0.00,200.00,1.30,0.92,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.67,51.66,51.67,0.00,0.00,0.00,16.68,25.24,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.79,53.75,92.62,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.70,19.61,0.00,200.00,1.30,0.92,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,14.33,38.34,38.33,0.00,0.00,0.00,16.68,25.24,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.79,53.75,92.62,0.00,29.86,19.72,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.70,20.01,0.00,200.00,1.30,0.92,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,14.33,36.66,36.67,0.00,0.00,0.00,16.68,25.24,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.79,53.75,92.62,0.00,29.86,39.05,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.70,20.41,0.00,200.00,1.30,0.92,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.33,35.66,35.67,0.00,0.00,0.00,16.68,25.24,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.79,53.75,92.62,0.00,29.86,39.05,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.70,20.21,0.00,200.00,1.30,0.92,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.33,35.00,35.00,0.00,0.00,0.00,16.68,25.24,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.79,53.75,92.62,0.00,42.90,39.05,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.70,17.21,0.00,200.00,1.35,0.92,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,13.67,31.66,31.67,0.00,0.00,0.00,16.68,25.24,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,22.73,0.00,320.00,0.00,0.00,115.05,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.79,53.75,92.62,0.00,42.90,39.05,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,8.83,10.76,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.70,17.01,0.00,200.00,1.35,0.92,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,13.00,31.66,31.67,0.00,0.00,0.00,16.68,25.24,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,45.46,0.00,320.00,0.00,0.00,115.05,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.68,53.75,92.62,0.00,42.90,39.05,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.70,20.21,0.00,200.00,1.35,0.92,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,12.33,23.00,23.00,0.00,0.00,0.00,16.68,25.24,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,68.19,0.00,320.00,0.00,0.00,115.05,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.68,53.75,92.62,0.00,43.53,39.05,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,4.31,0.00,2.66,9.68,0.00,32.96,3.82,1.40,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.62,0.70,20.01,0.00,200.00,1.35,0.92,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,11.67,22.00,22.00,0.00,0.00,0.00,16.68,25.24,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.68,53.75,92.62,0.00,59.72,39.05,15.81,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,39.51,19.38,9.11,49.43,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.62,200.00,19.61,0.00,200.00,1.35,0.92,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,11.67,20.34,20.33,0.00,0.00,0.00,16.68,25.24,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.05,104.18,118.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.68,53.75,92.62,0.00,59.72,39.05,15.81,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,39.51,19.38,15.85,49.43,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.62,200.00,19.21,0.00,200.00,1.35,0.92,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,11.67,19.00,19.00,0.00,0.00,0.00,16.68,25.24,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.06
18:15-18:30,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.05,104.18,102.91,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.47,53.75,92.62,0.00,59.72,39.05,15.81,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,13.24,39.51,19.38,27.41,49.43,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.62,0.78,18.81,0.00,200.00,1.35,0.92,0.00,0.00,0.00,25.01,8.33,8.33,2.19,0.44,2.00,1.00,0.00,11.67,18.34,18.33,0.00,0.00,0.00,16.68,25.24,25.23,300.00,300.00,200.00,1.00,17.77,0.11,0.10,0.10,1.47
18:00-18:15,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.05,104.18,102.91,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.47,53.75,92.62,0.00,59.72,39.05,15.81,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.62,0.78,18.81,0.00,0.47,1.35,0.92,0.00,0.00,0.00,24.00,8.00,8.00,8.77,1.75,5.00,1.00,0.00,11.67,18.00,18.00,0.00,0.00,0.00,16.68,25.24,25.23,1.00,2.00,1.00,1.00,17.77,0.40,0.39,0.39,6.43
17:45-18:00,70DC2025/02/05,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,45.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.05,104.18,102.91,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,185.62,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.47,53.75,92.62,0.00,59.72,39.05,15.81,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.62,0.78,18.81,0.00,3.86,1.35,0.92,0.00,0.00,0.00,23.51,7.83,7.83,19.72,3.95,9.00,2.00,0.00,8.33,16.66,16.67,0.00,0.00,0.00,16.68,25.24,25.23,3.00,7.00,3.00,6.00,17.32,0.92,0.89,0.89,11.63
