Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0002,0.0000,80.4200,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,79.7900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0600,0.0000,0.0000,15.3100,84.1700,114.2700,119.6500,337.6300,119.7400,21.0400,40.9100,25.4400,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,50.7400,30.8600,41.2800,38.2400,28.1200,35.4000,47.8300,40.6400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,8.0700,0.0000,0.0400,11.6300,10.7900,0.0000,0.0000,0.0000,67.9600,22.6500,22.6600,6.5400,1.3100,5.1500,0.0000,3.3300,6.6700,0.0000,14.5100,5.4100,2.8900,21.7700,1.0800,1.7000,3.1300,1.5100,0.4300,6.9300,0.4700,3.0500,4.1600,0.0000,3.4800,0.0000,16.5300,16.5300
75,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0002,0.0000,80.4200,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,79.7900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0600,0.0000,0.0000,15.3500,84.1700,114.2700,119.6500,337.6300,119.7400,21.0400,40.9100,25.4400,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,50.7400,30.8600,41.2800,38.2400,28.1200,35.4000,47.8300,34.4900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,7.0800,0.0000,0.3900,11.6300,10.7900,0.0000,0.0000,0.0000,72.9400,24.3100,24.3300,11.6300,2.3300,7.3600,0.0000,6.6700,13.3300,0.0000,14.5100,5.4100,2.8900,21.7700,1.0800,1.7000,3.1300,1.5100,0.4300,6.9300,0.4700,3.0500,4.1600,0.0000,3.4800,0.0000,16.9300,16.9300
74,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0002,0.0000,80.4200,482.2700,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,79.7900,272.1100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,208.2400,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,337.6300,119.7400,21.0400,40.9100,25.4400,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,50.7400,30.8600,41.2800,38.2400,28.1200,35.4000,47.8300,29.5600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,14.4500,0.0000,1.1000,11.6300,0.0000,0.0000,0.0000,0.0000,77.3500,25.7800,25.7800,18.1800,3.6300,10.1900,2.5100,11.6700,23.3300,0.0000,14.5100,5.4100,2.8900,21.7700,1.0800,1.7000,3.1300,1.5100,0.4300,6.9300,0.4700,3.0500,4.1600,0.0000,3.4800,0.0000,17.3500,17.3500
73,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0002,0.0000,79.9800,431.9600,147.9800,0.0000,295.0002,0.0000,0.0000,66.4800,79.7900,272.1100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,205.3900,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,337.6300,119.7400,17.4700,34.1100,21.4800,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,50.7400,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,29.5600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,13.8500,0.0000,2.3700,11.6300,0.0000,0.0000,0.0000,0.0000,80.3000,26.7700,26.7500,26.1800,5.2300,13.6700,5.6100,15.0000,30.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0800,1.7000,3.1300,1.5100,0.4300,6.9300,0.4700,3.0500,4.1600,0.0000,3.4800,0.0000,17.6300,17.6300
72,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0002,0.0000,79.9800,431.9600,147.9800,0.0000,295.0002,0.0000,0.0000,66.4800,79.7200,272.1100,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,205.3900,0.0000,0.0000,14.1100,84.1700,124.2700,119.6500,337.6300,119.7400,17.4700,34.1100,21.4800,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,29.5600,64.6400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,13.6500,0.0000,4.1000,11.1600,0.0000,0.0000,0.0000,0.0000,84.2900,28.1000,28.1000,35.6300,7.1200,17.0400,7.7900,18.3300,36.6700,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,17.6800,17.6800
71,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,70.9700,431.9600,147.9800,0.0000,295.0002,0.0000,0.0000,66.4800,79.7200,272.1100,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,205.3900,0.0000,0.0000,14.1100,84.1700,124.2700,119.6500,337.6300,119.7400,17.4700,34.1100,21.4800,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,29.5600,64.6400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,10.6100,0.0000,6.1100,11.1600,0.0000,0.0000,0.0000,0.0000,85.5300,28.5100,28.5100,50.0900,10.0200,17.0400,9.6600,21.6600,43.3400,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,17.9000,17.9000
70,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,70.9700,379.7500,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,79.7200,272.1100,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,180.3900,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,337.6300,119.7400,17.4700,34.1100,21.4800,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,9.8600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,8.0900,0.0000,8.4000,11.1600,0.0000,0.0000,0.0000,0.0000,85.9300,28.6500,28.6400,64.0500,12.8100,17.4000,11.3500,26.6600,53.3400,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,23.9500,23.9500
69,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,70.9700,379.7500,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,75.4200,272.1100,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,150.4700,0.0000,0.0000,11.3400,84.1700,114.2700,119.6500,337.6300,119.7400,17.4700,34.1100,21.4800,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,9.8600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,7.4400,0.0000,11.1000,11.1600,0.0000,0.0000,0.0000,0.0000,84.3500,28.1200,28.1000,74.2400,14.8500,17.7600,13.2400,30.0000,60.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,23.2900,23.2900
68,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,70.9700,379.7500,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,46.3900,272.1100,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,143.6900,0.0000,0.0000,6.3900,84.1700,114.2700,119.6500,337.6300,119.7400,11.5200,21.9700,13.7500,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,27.3100,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,20.9400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,6.7300,0.0000,14.4000,10.7900,0.0000,0.0000,0.0000,0.0000,83.3700,27.7900,27.7900,84.0100,16.8000,23.3000,15.3600,33.3300,66.6700,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,22.9800,22.9800
67,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,70.9700,379.7500,147.9800,0.0000,289.7000,0.0000,0.0000,66.4800,46.3900,272.1100,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,133.0500,0.0000,0.0000,6.3900,84.1700,114.2700,119.6500,337.6300,119.7400,10.9700,20.2900,12.8400,32.8900,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,45.7100,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,27.3100,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,20.9400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,6.1900,0.0000,18.3300,10.7900,0.0000,0.0000,0.0000,0.0000,84.0400,28.0100,28.0300,93.6000,18.7200,26.1100,17.4700,36.6600,73.3400,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,25.8200,25.8200
66,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,71.0100,341.0500,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,114.1700,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,11.4100,17.9500,11.5900,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,27.3100,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,32.0200,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,5.9500,0.0000,22.4900,10.7900,0.0000,0.0000,0.0000,0.0000,84.1700,28.0600,28.0500,62.7900,12.5600,26.8400,23.8700,40.0000,80.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,25.8200,25.8200
65,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,71.0100,341.0500,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,11.4100,17.9500,11.5900,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,27.3100,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,32.0200,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,5.9600,0.0000,25.8200,10.7900,0.0000,0.0000,0.0000,0.0000,83.6600,27.8900,27.8800,67.2100,13.4400,28.8000,25.9000,43.3300,86.6700,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,25.5100,25.5100
64,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,71.0100,341.0500,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1700,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,11.4100,17.9500,11.5900,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,27.3100,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,5.8700,0.0000,26.0500,10.5200,0.0000,0.0000,0.0000,0.0000,83.3600,27.7900,27.7900,73.8800,14.7700,29.4500,27.3300,48.3000,96.6200,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,25.2000,25.2000
63,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,71.0100,341.0500,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,11.4100,17.9500,11.5900,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,27.3100,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,5.7500,0.0000,23.8400,10.5200,0.0000,0.0000,0.0000,0.0000,82.2900,27.4300,27.4200,76.9600,15.3900,30.5500,28.4500,48.5800,97.1600,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,25.1100,25.1100
62,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,71.0100,344.9200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.1700,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,11.5000,19.4500,12.3800,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,27.3100,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,5.7200,0.0000,21.1400,10.5200,0.0000,0.0000,0.0000,0.0000,79.9100,26.6400,26.6300,83.6300,16.7200,32.3400,29.8500,48.7300,97.4700,1.6100,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,24.7800,24.7800
61,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,71.0100,344.9200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,11.5000,19.4500,12.3800,29.5200,124.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,27.3100,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,5.3000,0.0000,19.3100,10.5200,0.0000,0.0000,0.0000,0.0000,86.3000,28.7700,28.7600,88.0400,17.6100,33.3600,31.4000,48.8800,97.7700,1.6100,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.4600,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,24.5900,24.5900
60,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,71.0100,344.9200,147.9800,0.0000,292.2100,0.0000,0.0000,66.4800,46.3900,272.1100,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.6900,17.0200,32.8900,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,7.9200,0.0000,23.1500,10.2400,0.0000,0.0000,0.0000,0.0000,86.0300,28.6800,28.6700,125.2100,25.0400,67.5100,37.4400,49.0600,98.1300,0.6200,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.1300,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,28.0100,28.0100
59,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,71.0100,344.9200,147.9800,0.0000,292.2100,0.0000,0.0000,66.4800,46.3900,272.1100,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.6900,17.0200,32.8900,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2400,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,5.7600,0.0000,31.7100,10.2400,0.0000,0.0000,0.0000,0.0000,85.6900,28.5600,28.5800,129.3800,25.8700,69.6000,38.5300,49.2400,98.4800,0.6200,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.1700,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,27.2700,27.2700
58,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,71.0100,344.9600,147.9800,0.0000,292.2100,0.0000,0.0000,66.4800,46.3900,272.1100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8700,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.6900,17.0200,32.8900,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,25.4800,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,4.1600,0.0000,39.5500,10.2400,0.0000,0.0000,0.0000,0.0000,100.0700,33.3600,33.3600,133.5400,26.7100,70.6600,39.5000,49.3000,98.6200,2.0300,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.1700,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,26.6300,26.6300
57,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,71.0100,344.9600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,108.8800,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,26.6900,17.0200,32.8900,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,25.4800,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,3.4600,0.0000,45.6400,10.2400,0.0000,0.0000,0.0000,0.0000,99.2300,33.0800,33.0700,133.5400,26.7100,71.3300,40.3600,49.3100,98.6400,2.0300,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.1700,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,25.9500,25.9500
56,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,71.0100,345.0300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,113.2500,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,17.4900,34.1500,21.5000,32.8900,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,26.1700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,25.4800,28.1100,35.4000,47.8300,34.4900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,3.3500,0.0000,47.2100,8.7500,0.0000,0.0000,0.0000,0.0000,98.2300,32.7400,32.7500,126.8800,25.3700,72.0800,41.1300,49.3200,98.6400,1.7000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.1700,1.5700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,0.0000,25.6500,25.6500
