genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,4.4699226,3.40523315,
56,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,4.4699226,3.40523315,
57,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,4.8445254,3.40523315,
58,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,4.8445254,3.40523315,
59,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,4.8445254,3.40523315,
60,0,0,0,6.8752684,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,4.8445254,3.40523315,
61,0,0,0,6.803797,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,4.4699226,3.40523315,
62,0,0,0,6.803797,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,4.4699226,3.40523315,
63,0,0,0,6.803797,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,10.95629755,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,3.40523315,
64,0,0,0,6.803797,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,10.95629755,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,3.40523315,
65,0,0,0,6.733727,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,10.95629755,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.5393403,
66,0,0,0,6.733727,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,10.95629755,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,4.4749848,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.5393403,
67,0,0,0,6.733727,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,9.0216434,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.5924746,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,5.2157534,4.5393403,
68,0,0,0,6.733727,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,9.0216434,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.5924746,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,5.2157534,4.5393403,
69,0,0,0,6.663657,0,0,0,11.3791095,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,9.0216434,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0997538,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.5393403,
70,0,0,0,6.663657,0,0,0,11.36076975,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,9.0216434,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0811924,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.5393403,
71,0,0,0,6.663657,0,0,0,11.36076975,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.973827,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.0851151,
72,0,0,0,6.663657,0,0,0,11.36076975,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.9535782,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.0851151,
73,0,0,0,6.663657,0,0,0,11.36076975,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.948516,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.0851151,
74,0,0,0,6.663657,0,0,0,11.36076975,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.9046436,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.0851151,
75,0,0,0,6.6272206,0,0,0,11.36076975,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.8776452,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,5.2157534,4.0851151,
76,0,0,0,6.6272206,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.864146,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,5.2157534,4.0851151,
77,0,0,0,6.6272206,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.129036,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.864146,,1.6637764,0,,0,,3.45365625,6.869819,4.3067596,0,5.2157534,4.0851151,
78,0,0,0,6.6272206,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.129036,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.8742704,,1.6637764,0,,0,,3.45365625,6.869819,4.3067596,0,5.2157534,4.0851151,
79,0,0,0,6.698692,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.129036,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.9130806,,1.6637764,0,,0,,3.45365625,6.869819,4.3067596,0,8.8352264,4.425784,
80,0,0,0,6.698692,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.129036,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.9383916,,1.6637764,0,,0,,3.45365625,6.869819,4.3067596,0,8.8352264,4.425784,
81,0,0,0,6.803797,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.129036,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.020446,,1.6637764,0,,0,,3.45365625,6.869819,4.3067596,0,6.707415,4.425784,
82,0,0,0,6.803797,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0406948,,1.6637764,0,,0,,3.45365625,6.869819,4.3067596,0,6.707415,4.425784,
83,0,0,0,6.803797,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0018846,,1.6637764,0,,0,,3.45365625,6.869819,4.3067596,0,6.707415,4.425784,
84,0,0,0,6.803797,0,0,0,11.415789,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.9399494,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.020446,,1.6637764,0,,0,,3.45365625,6.869819,4.3067596,0,6.707415,4.425784,
85,0,0,0,6.9103034,0,0,0,11.415789,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.9399494,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,2.8719548,,1.6637764,0,,0,,3.51866625,6.869819,4.3067596,0,6.707415,4.425784,
86,0,0,0,6.9103034,0,0,0,11.415789,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.9399494,8.2703214,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,2.885454,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.425784,
87,0,0,0,7.0182112,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,2.9124524,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.425784,
88,0,0,0,7.0182112,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,8.3772403,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,2.936076,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.425784,
89,0,0,0,7.0882812,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,5.5857901,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,2.961387,,1.6637764,0,,0,,3.51866625,6.869819,4.3067596,0,6.3328122,4.425784,
90,0,0,0,7.0882812,0,0,0,11.415789,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,6.5330067,5.5857901,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,2.9850106,,1.6637764,0,,0,,3.51866625,6.869819,4.3067596,0,6.3328122,4.425784,
91,0,0,0,7.1233162,0,0,0,11.489148,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,5.4788712,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0103216,,1.6637764,0,,0,,3.51866625,6.869819,4.3067596,0,6.3328122,4.425784,
92,0,0,0,7.1233162,0,0,0,11.489148,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,5.4788712,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0255082,,1.6637764,0,,0,,3.51866625,6.869819,4.3067596,0,6.3328122,4.425784,
93,0,0,0,7.2298226,0,0,0,11.489148,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,5.4788712,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0255082,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.425784,
94,0,0,0,7.2298226,0,0,0,11.489148,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,5.4788712,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0255082,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.425784,
95,0,0,0,7.2648576,0,0,0,11.489148,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,5.4788712,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0255082,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.0851151,
96,0,0,0,7.2648576,0,0,0,11.489148,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.7333542,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.77469035,5.4788712,0,0,8.66914785,4.578145,7.5910065,20.04257365,0,,,0,35.3316249,2.6670028,,,17.57380625,,3.0255082,,1.6637764,0,,0,,3.51866625,7.076454,4.4032516,0,6.707415,4.0851151,
