timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1900,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2727,110.77,0.00,1.4727,0.00,166.5700
52,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1900,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2727,111.15,0.00,1.4697,0.00,166.9530
53,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1900,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3027,111.15,0.00,1.4621,0.00,165.9906
54,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1900,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1227,111.15,0.00,1.4607,0.00,165.8120
55,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1900,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1227,111.15,0.00,1.4607,0.00,165.8120
56,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1900,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1227,111.15,0.00,1.4607,0.00,165.8120
57,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1900,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2727,111.15,0.00,1.4697,0.00,166.9530
58,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1900,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.4300,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3927,109.81,0.00,1.4758,0.00,167.7269
59,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1800,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.4300,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3827,109.81,0.00,1.4757,0.00,167.7170
60,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,4.1800,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.4300,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3827,109.81,0.00,1.4757,0.00,167.7170
61,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,3.1300,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.4300,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0027,109.35,0.00,1.4692,0.00,166.8835
62,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3000,2.6500,0.0000,3.1300,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.4300,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0027,109.35,0.00,1.4692,0.00,166.8835
63,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3600,2.6500,0.0000,3.2500,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.8500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4227,99.35,0.00,1.5582,0.00,158.2145
64,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,2.3600,2.6500,0.0000,3.2500,0.2000,0.6700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.8500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4227,101.35,0.00,1.5426,0.00,160.2301
65,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,2.3000,2.5500,0.0000,3.1200,0.1900,0.5700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.8500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.6700,1.3300,0.3000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3827,98.35,0.00,1.5735,0.00,158.1592
66,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,2.1900,2.5500,0.0000,3.1200,0.1900,0.5700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.8500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.6700,1.3300,0.3000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0827,97.35,0.00,1.5790,0.00,156.8537
67,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,2.3000,2.5500,0.0000,3.1200,0.2000,0.6600,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.8500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.6700,1.3300,1.1800,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3827,97.35,0.00,1.5891,0.00,158.1436
68,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,2.3000,2.5500,0.0000,3.1200,0.2000,0.6600,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.8500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.6700,1.3300,1.1800,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4827,94.35,0.00,1.6211,0.00,156.2116
69,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,2.3000,2.5500,0.0000,3.1200,0.2000,0.6500,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.8500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.6700,1.3300,1.3700,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0927,91.35,0.00,1.6337,0.00,151.8090
70,NDMC,60DSNDMC2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,19.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,2.3000,2.5500,0.0000,3.1200,0.2000,0.6500,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.8500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.2300,0.7300,0.6700,1.3300,1.3700,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2027,90.35,0.00,1.6579,0.00,152.8948
