NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,59,14:30-14:45,2015,1357.405164,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1347.965164,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1378.045164,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1357.295164,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1323.435164,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1291.835164,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1334.255164,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1375.755164,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1362.775164,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1316.915164,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1343.175164,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1379.485164,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1400.265164,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1372.805164,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1336.905164,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1394.14946,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1358.06322,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1343.73322,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1285.8516,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1267.3816,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1253.0016,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1220.2116,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1187.4216,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1177.7116,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1209.2058,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1197.1658,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1173.23147,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1172.84147,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1186.64147,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1188.92147,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1008.977488,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,983.907488,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1035.167488,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1051.987488,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1056.447488,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1015.057488,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1019.247488,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1025.097488,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,687.191702,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,685.970502,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,685.433804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,693.743804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,692.803804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,694.563804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,686.353804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,633.523804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,813.113804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,816.113804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,834.263804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,836.093804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,846.133804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,845.633804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,846.303804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,846.413804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,847.583804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,916.443804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,931.603804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,929.883804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,930.446368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,932.966368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,938.776368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,941.946368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1018.352092,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1037.5036,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1056.53042,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1057.35042,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1063.63042,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1070.3972,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1054.775876,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1001.315876,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,968.775876,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,954.685876,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,965.605876,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,990.095876,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,997.453804,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1008.823804,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1021.663804,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1031.883804,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1040.143804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1047.123804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1052.603804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1060.463804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1064.193804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1059.713804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1026.843804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1009.773804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1015.003804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,995.653804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,996.763804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,997.103804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1000.333804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,998.513804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1003.473804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1004.973804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1010.593804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1010.443804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1003.483804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1010.463804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,998.733804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1020.093804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1017.463804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1001.923804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,974.283804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,958.413804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,994.263804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,980.173804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,868.243804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,864.673804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,875.723804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,861.063804,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,851.133804,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,900.53906,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,842.01042,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,837.83042,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,811.4076,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,803.9676,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,794.5176,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,777.5876,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,738.2676,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,732.8876,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,716.3238,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,713.9338,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,627.02867,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,627.15867,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,642.82867,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,644.60867,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,594.436368,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,634.506368,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,653.396368,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,664.056368,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,766.756368,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,755.046368,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,772.536368,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,772.366368,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1116.758182,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1115.248982,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1117.392764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1117.872764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1113.312764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1113.462764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1112.942764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1074.282764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,950.422764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,895.752764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,892.982764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,893.142764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,890.852764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,895.162764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,902.322764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,960.772764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1028.052764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1088.102764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1098.292764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1110.532764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1143.076688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1149.766688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1163.706688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1172.286688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1187.782172,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1218.8676,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1251.69122,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1257.31122,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1271.61122,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1284.5252,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1252.430116,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1191.220116,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1070.830116,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1057.870116,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1059.020116,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1078.800116,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1093.252764,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1138.092764,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1156.402764,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1169.032764,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1176.262764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1192.422764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1209.512764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1212.562764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1213.002764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1215.652764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1213.952764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1215.172764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1216.662764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1216.192764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1149.602764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1109.482764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1067.302764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1067.392764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1065.212764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1068.852764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1072.472764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1112.492764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1140.512764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1171.952764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1177.782764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1165.182764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1139.272764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1099.772764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1078.932764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1085.812764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1076.632764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1069.382764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1119.482764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1113.062764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1118.962764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1151.042764,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1179.182764,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1237.33346,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1242.23122,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1240.40122,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1203.8616,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1191.3716,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1180.2716,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1159.3816,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1139.9316,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1133.4316,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1141.1858,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1134.4958,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1132.01947,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1132.04947,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1131.88947,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1131.99947,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1133.876688,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1138.046688,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1139.106688,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1141.966688,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1140.246688,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1140.746688,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1121.826688,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1122.656688,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,97.626033,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,97.066233,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,97.533666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,97.533666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,97.533666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,97.533666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,97.533666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,97.533666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,97.533666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,97.533666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,97.533666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,97.533666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,97.533666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,97.533666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,97.533666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,97.533666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,97.533666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,97.533666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,97.533666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,97.533666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,99.382872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,99.382872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,99.382872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,99.382872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,100.840218,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,99.5844,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,96.70143,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,96.70143,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,96.70143,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,96.5988,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,97.194054,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,112.274054,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,112.274054,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,112.274054,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,112.274054,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,112.274054,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,97.533666,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,97.533666,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,97.533666,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,97.533666,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,97.533666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,97.533666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,112.613666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,112.613666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,112.613666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,112.613666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,112.613666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,112.613666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,112.613666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,112.613666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,112.613666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,112.613666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,112.613666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,112.613666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,112.613666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,112.613666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,112.613666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,112.613666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,112.613666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,112.613666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,112.613666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,112.613666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,112.613666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,112.613666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,112.613666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,112.613666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,112.613666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,112.613666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,112.613666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,112.613666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,117.413666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,117.413666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,128.923666,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,129.32299,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,128.09143,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,128.09143,0,0,0,0,0,0
