timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,0.0000,0.0000,0.0000,4.0143,7.2380,1.5679,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,6.1708,3.5092,4.2515,8.0242,14.4760,1.5679,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.1956,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.4697,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.1956,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.4697,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.1956,37.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.5970,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.1956,36.0000,0.0000,0.0000,0.5200,0.0000,3.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.5970,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.1956,34.9900,0.0000,0.0000,4.7500,0.0000,5.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.5970,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.1956,33.4900,0.0000,0.0000,15.0500,0.0000,7.0000,0.0000,0.0000,6.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000
33,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.5970,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.1956,31.9900,0.0000,0.0000,28.8200,0.0000,11.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000
34,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,12.3196,1.1683,4.2515,8.0242,7.2380,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0031,40.1956,30.4900,0.0000,0.0000,49.5300,0.0000,16.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000
35,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.7291,1.8930,6.1708,0.0000,0.0000,8.0242,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0031,40.1956,28.9900,0.0000,0.0000,68.3700,0.0000,23.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000
36,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.7291,1.8930,6.1708,0.0000,0.0000,4.0143,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0031,40.1956,27.0000,0.0000,0.0000,89.8800,0.0000,33.0000,0.0000,0.0000,6.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000
37,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.1956,22.9900,0.0000,0.0000,112.1700,0.0000,45.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,98.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000
38,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.1956,21.4900,0.0000,0.0000,133.3300,0.0000,52.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000
39,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.1956,21.0000,0.0000,0.0000,156.8700,0.0000,52.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000
40,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,40.1956,21.0000,0.0000,0.0000,175.1800,0.0000,57.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000
41,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.1956,21.0000,0.0000,0.0000,192.5600,0.0000,63.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000
