NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1971.53009488,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1940.70009488,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1911.41009488,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1916.7799006,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1921.1299006,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1915.7499006,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1910.5799006,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1942.77347248,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1917.97347248,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1890.7149,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1891.5749,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1889.1749,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1887.9249,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1879.7098,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1867.9798,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1893.8198,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1893.5098,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1902.2098,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1913.9298,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1915.1498,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1912.8598,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1919.4498,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1911.3598,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1891.2998,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1889.5198,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1887.2398,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1886.8398,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,914.8372,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,914.5472,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,858.9472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,858.4272,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,847.6630198,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,843.7430198,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,836.7130198,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,834.0630198,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,852.26028296,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,850.58028296,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,852.47028296,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,850.45028296,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,834.64028296,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,834.44028296,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,833.86028296,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,834.53028296,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,836.01028296,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,835.69028296,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,832.28028296,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,832.28028296,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,824.56028296,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,823.30028296,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,818.56028296,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,824.42028296,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,825.35028296,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,829.99028296,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,852.64028296,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,860.81028296,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,868.84028296,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,873.36028296,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,881.10868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,893.50868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,889.37868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,901.77868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,899.65868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,913.32868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,935.45868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,940.72868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,951.06868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,963.10868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,960.71868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,968.94868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,980.69868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,991.84868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,982.29868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,987.81868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1002.93868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1008.75868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1022.33868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1026.37868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1025.07868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1026.16868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1015.24868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1017.44868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1011.14868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1010.83868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1009.67868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1002.20868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,975.17868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,970.56868368,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,959.74868368,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,955.12868368,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,958.28868368,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,951.03868368,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,942.48868368,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,937.44868368,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,927.54868368,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,921.56868368,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,925.00868368,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,917.67868368,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,935.68868368,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,921.63868368,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,976.8219566,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,966.9419566,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,993.5619566,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1054.0019566,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,956.80863728,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,948.93863728,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1043.2589,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1040.1989,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1040.2289,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1037.9289,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1031.8978,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1026.3178,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1042.6378,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1042.8178,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1042.7578,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1047.4278,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1049.2778,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1048.8278,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1050.2778,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1048.1078,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1043.4978,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1041.8378,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1040.0678,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1039.7378,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1073.4249995,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,958.1749995,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,937.2649995,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,937.4649995,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,942.34044465,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,939.33044465,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,932.10044465,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,931.76044465,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,958.85037956,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,958.52037956,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,962.58037956,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,960.98037956,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,950.88805291,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,931.67805291,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,901.84805291,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,903.28805291,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,905.50572626,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,905.32572626,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,901.92572626,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,901.92572626,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,877.14339961,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,904.28339961,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,898.67339961,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,961.51339961,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,966.99107296,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,973.68107296,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,976.10107296,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,984.50107296,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,992.136827973,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,997.536827973,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1013.340681493,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,878.590681493,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,852.876436505,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,822.866436505,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,831.316436505,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,843.426436505,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,856.456436505,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,872.976436505,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,888.416436505,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,923.086436505,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,963.732191518,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,971.542191518,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1019.262191518,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1026.802191518,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1070.392191518,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1074.472191518,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1086.462191518,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1089.942191518,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1102.792191518,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1102.352191518,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1159.842191518,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1159.312191518,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1098.46908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1097.03908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1093.91908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1091.21908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1072.19908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1065.30908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1059.04908688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1054.44908688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1049.60908688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1042.08908688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1025.53908688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1015.63908688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1001.79908688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,988.79908688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,976.59908688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,963.27908688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,948.95908688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,936.11908688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,925.10908688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1104.04908688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1137.3999406,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1134.1499406,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1117.1599406,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1117.9999406,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1250.91430448,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1282.09430448,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1273.0549,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1267.8249,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1270.0549,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1270.4549,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1265.0198,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1258.7798,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1264.2498,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1265.2698,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1265.5698,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1271.7598,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1272.5298,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1271.2398,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1272.6098,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1269.3798,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1265.4898,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1265.1698,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1263.9398,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1264.4498,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,110.5388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,105.3788,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,105.3788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,105.3788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,105.8147817,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,105.8147817,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,104.0047817,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,104.0047817,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,103.69193484,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,103.69193484,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,102.67193484,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,102.67193484,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,102.39193484,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,102.39193484,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,102.39193484,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,102.39193484,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,103.56193484,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,103.56193484,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,103.56193484,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,103.56193484,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,103.56193484,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,103.56193484,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,101.75193484,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,103.99193484,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,103.99193484,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,103.99193484,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,103.99193484,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,103.99193484,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,103.99193484,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,102.67193484,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,103.54590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,103.54590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,103.54590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,103.54590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,103.26590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,103.26590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,103.39590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,103.52590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,103.80590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,103.80590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,102.06590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.06590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,103.95590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.95590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,104.45590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,104.31590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,103.14590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,103.14590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,103.14590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.14590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.14590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.14590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,102.90590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,102.90590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,102.90590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,102.90590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,102.90590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,102.96590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.69590872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,102.20590872,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,103.47590872,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,103.47590872,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,102.98590872,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.37590872,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,103.86590872,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.91590872,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,103.97590872,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,103.97590872,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,104.97590872,0,0,0,0,0,0
