NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,28,06:45-07:00,2015,1084.311064,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1144.0112,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1189.6912,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1286.232424,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1288.132424,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1412.8512,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1359.0212,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1342.6912,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1358.3512,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1375.8312,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1396.8312,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1427.6212,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1479.1912,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1492.2512,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1508.3812,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1531.8712,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1556.7612,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1500.4312,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1516.6612,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1428.8312,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1441.5512,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1446.1312,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1451.0112,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1427.806672,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1413.516672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1381.536672,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1312.506672,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1289.996672,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1247.326672,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1239.176672,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1231.186672,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1207.146672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1192.536672,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1154.296672,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1151.706672,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1178.716672,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1210.936672,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1186.64076,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1192.37076,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1187.16076,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1158.53076,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1327.5912,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1325.5112,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1375.0812,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1372.2112,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1476.0412,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1472.8712,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1477.4512,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1477.7712,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1395.1112,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1358.3312,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1341.7812,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1330.9312,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1094.8012,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1096.5712,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1087.9212,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1086.5712,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1077.2312,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1078.5612,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1102.37556,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1094.04556,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,824.906448,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,807.516448,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,811.636448,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,809.656448,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,785.086448,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,730.176448,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,664.926448,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,627.136448,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,643.90736,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,644.84736,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,647.41736,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,649.57736,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,652.44736,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,653.11736,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,644.15736,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,647.70736,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,658.11736,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,661.91736,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,688.71736,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,689.93736,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,692.43736,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,689.92736,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,688.47736,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,686.37736,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,685.06736,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,683.76736,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,684.69736,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,684.27736,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,674.86736,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,672.02736,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,677.19576,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,705.67576,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,715.0887,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,717.8587,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,735.19118,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,769.75118,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,772.044,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,771.664,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,825.30438,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,825.89438,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,882.794,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,857.794,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,862.944,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,866.524,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,876.684,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,886.234,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,898.264,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,915.074,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,921.024,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,933.374,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,945.624,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,958.014,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,929.724,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,947.724,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,945.134,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,954.774,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,928.384,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,931.214,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,874.80864,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,856.22864,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,854.94864,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,855.21864,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,842.96864,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,840.01864,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,750.89864,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,745.08864,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,740.65864,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,732.14864,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,708.83864,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,736.17864,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,833.06864,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,859.49864,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,852.1487,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,839.8487,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,822.0287,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,807.4587,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,786.584,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,788.704,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,816.894,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,815.424,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,807.784,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,807.144,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,810.244,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,810.004,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,773.004,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,756.434,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,748.274,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,741.924,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,845.944,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,846.604,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,846.944,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,845.274,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,845.604,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,846.134,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,788.1947,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,775.8247,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,643.77576,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,625.45576,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,628.26576,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,627.40576,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,627.07576,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,631.01576,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,630.43576,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,632.58576,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,736.334512,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,665.984512,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,670.114512,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,671.514512,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,672.824512,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,672.554512,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,660.234512,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,660.804512,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,668.394512,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,668.904512,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,678.424512,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,678.394512,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,682.284512,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,681.224512,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,681.184512,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,680.514512,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,679.564512,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,678.944512,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,683.994512,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,679.814512,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,700.684512,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,700.974512,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,782.397792,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,945.107792,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1064.38254,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1102.10054,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1114.607756,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1144.457756,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1186.820188,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1208.189193,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1213.135336,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1216.344488,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1227.199954,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1208.475087,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1215.520648,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1225.436026,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1237.098808,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1250.013624,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1271.057267,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1286.205919,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1301.845481,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1311.080003,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1325.2751,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1333.4146,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1351.944448,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1359.728462,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1347.513435,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1349.287797,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1344.343417,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1344.644706,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1346.71628,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1345.85157,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1219.144447,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1154.445259,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1121.382003,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1113.826254,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1105.695514,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1095.815122,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1093.472103,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1079.791118,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1051.885771,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1039.764193,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1129.456384,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1171.005832,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1214.153612,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1198.660085,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1180.437352,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1165.983361,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1157.738224,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1164.059188,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1188.861655,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1188.629394,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1186.4148,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1186.2548,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1190.0348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1189.7448,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1151.4248,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1130.4248,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1120.5748,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1112.9048,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1113.4448,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1113.4448,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1113.4448,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1113.4448,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1108.9448,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1109.1648,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1114.66974,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,995.48974,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,960.747792,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,918.217792,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,860.437792,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,828.337792,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,803.637792,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,802.797792,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,801.807792,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,801.977792,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,98.52,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,98.52,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,98.52,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,98.52,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,98.52,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,98.52,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,98.52,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,98.52,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,98.52,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,98.52,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,98.52,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,98.52,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,98.52,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,98.52,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,98.52,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,98.52,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,98.52,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,98.52,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.52,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.52,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.52,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,98.52,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,98.52,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,98.52,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.52,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.52,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,98.52,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,98.52,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,98.52,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.52,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.52,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,98.52,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,98.52,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,98.52,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,98.52,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,98.52,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,98.52,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,98.52,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,98.52,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,98.52,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,98.52,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,98.52,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,98.52,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,98.52,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,98.52,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,98.52,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,98.52,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,98.52,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,98.52,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,98.52,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,141.78,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,141.78,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,141.78,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,141.78,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,141.78,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,141.78,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,141.78,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,141.78,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,141.78,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,141.78,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,141.78,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,141.78,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,141.78,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,98.52,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,98.52,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,98.52,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,98.52,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,98.52,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,98.52,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,98.52,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,98.52,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,98.52,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,98.52,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,98.52,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,98.52,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,98.52,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,98.52,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,98.52,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,98.52,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,98.52,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,98.52,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,98.52,0,0,0,0,0,0
