Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,21.4500,0.0000,310.0002,0.0000,0.0000,74.6900,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,335.8500,144.3600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,0.0000,54.6000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,31.1200,22.3300,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,7.0100,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,35.3300,35.3300,5.1600,2.6400,0.0000,16.0500,12.5001,28.8700,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000
85,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,21.4500,0.0000,310.0002,0.0000,0.0000,74.6900,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,335.8500,144.3600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,1.8000,54.6000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,31.1200,22.3300,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,7.0100,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.3300,35.3300,5.1600,2.6400,0.0000,16.0500,12.5001,28.8700,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000
84,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,42.9000,0.0000,306.9999,0.0000,0.0000,70.4500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,335.8500,144.1000,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,4.2800,54.6000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,1.6600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,31.1200,22.3300,9.0900,18.9800,0.0000,24.6000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,7.0100,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,35.3300,35.3300,5.1600,2.6400,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000
83,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,64.3500,0.0000,306.9999,0.0000,0.0000,66.2000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,335.8500,140.8400,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,6.6900,54.6000,8.8800,18.0900,0.0000,47.8900,0.0000,0.0000,2.4900,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,46.6800,22.3300,18.1700,37.9700,3.6700,24.6000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,7.0100,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.3300,35.3300,5.1600,2.6400,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000
82,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,92.2200,0.0000,307.0000,0.0000,0.0000,66.2000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,8.9300,54.6000,18.8600,18.1300,0.0000,47.8900,0.0000,0.0000,3.5600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,46.6800,33.5200,31.4200,37.9700,18.8700,51.4400,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,7.0100,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,39.3300,39.3300,5.1600,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000
81,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,132.4400,0.0000,307.0000,0.0000,0.0000,61.9600,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,8.9300,54.6000,18.8600,18.1300,0.0000,47.8900,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,46.6800,33.5200,31.4200,37.9700,18.8700,51.4400,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,7.0100,0.0000,0.0000,2.0400,2.2200,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,39.6700,39.6700,5.1600,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000
80,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,132.4400,0.0000,307.0000,0.0000,0.0000,55.8300,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,8.9300,54.6000,18.8600,18.1300,0.0000,47.8900,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,46.6800,33.5200,31.4200,37.9700,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,8.8100,0.0000,0.0000,2.1300,2.2200,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,35.6700,35.6700,5.1600,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
79,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,132.4400,0.0000,307.0000,0.0000,0.0000,55.8300,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,8.9300,54.6000,18.8600,18.1300,0.0000,47.8900,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,46.6800,33.5200,41.8900,37.9700,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,9.0100,0.0000,0.0000,2.1300,2.2200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,35.0000,35.0000,5.1600,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
78,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,132.4400,0.0000,307.0000,0.0000,0.0000,55.8300,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,8.9300,54.6000,9.9900,18.1300,0.0000,47.8900,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,46.6800,33.5200,41.8900,37.9700,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,11.4100,0.0000,0.0000,2.1300,2.2200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,34.3300,34.3300,5.1600,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
77,67IS2024/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.4400,132.4400,0.0000,307.0000,0.0000,0.0000,55.8300,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,137.9600,21.7800,43.2200,26.6200,44.6600,116.0100,0.0000,0.0000,0.0000,0.0000,8.9300,54.6000,9.9900,18.1300,0.0000,47.8900,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,27.0500,46.6800,33.5200,41.8900,37.9700,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,11.8100,0.0000,0.0000,2.1300,2.2200,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,33.6700,33.6700,5.1600,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
