Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,128.1700,9.8700,40.7100,25.3500,31.7500,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,130.2400,1.3000,0.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,212.5000,42.5000,67.0000,36.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.8300,20.1800,58.0000,137.0000,35.0000,70.0000,0.0000,10.5900,13.7100,13.7100,82.1800
44,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,128.1700,9.8700,40.7100,25.3500,31.7500,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,8.4800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,135.5300,1.3000,0.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,216.6700,43.3300,73.0000,38.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.8300,20.1800,64.0000,151.0000,38.0000,75.0000,0.0000,11.4500,14.8200,14.8200,87.3400
45,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,18.9400,43.2000,114.0300,59.6800,335.0700,128.1700,9.8700,40.7100,25.3500,31.7500,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,140.3200,1.3000,0.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,225.0000,45.0000,77.0000,38.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.8300,20.1800,66.0000,154.0000,38.0000,77.0000,0.0000,12.1100,15.6700,15.6700,91.9700
46,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,17.1400,43.2000,114.0300,59.6800,335.0700,128.1700,7.8100,33.9800,21.4100,26.8200,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,144.6400,1.3000,0.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,77.0000,39.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.8300,20.1800,69.0000,161.0000,42.0000,83.0000,0.0000,12.7700,16.5200,16.5200,95.0000
47,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,128.1700,7.8100,33.9800,21.4100,26.8200,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,12.0100,0.0000,148.3800,1.3000,0.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,86.0000,41.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.8300,20.1800,70.0000,165.0000,42.0000,83.0000,0.0000,13.3100,17.2300,17.2300,91.0000
48,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,251.2400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,128.1700,7.8100,33.9800,21.4100,26.8200,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,5.2900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,12.0100,0.0000,151.4500,1.3000,0.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,86.0000,43.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.8300,20.1800,73.0000,172.0000,43.0000,85.0000,0.0000,13.3100,17.2300,17.2300,91.6700
49,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,229.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,128.1700,7.8100,33.9800,21.4100,26.8200,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,153.7000,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,88.0000,44.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.8300,20.1800,72.0000,168.0000,44.0000,89.0000,0.0000,13.3100,17.2300,17.2300,92.3300
50,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,189.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.3900,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,128.1700,7.8100,33.9800,21.4100,26.8200,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,155.0000,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,88.0000,44.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.8300,20.1800,75.0000,175.0000,44.0000,89.0000,0.0000,13.3100,17.2300,17.2300,93.3300
51,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,133.2300,7.8100,33.9800,21.4100,26.8200,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,145.0700,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,86.0000,45.0000,0.0000,5.4800,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.8300,20.1800,76.0000,179.0000,45.0000,90.0000,0.0000,13.3100,17.2300,17.2300,98.3300
52,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,134.1200,6.2600,29.4000,19.2000,26.8200,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,145.0700,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,86.0000,45.0000,0.0000,5.4800,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,20.1800,76.0000,179.0000,45.0000,90.0000,0.0000,13.3100,17.2300,17.2300,98.3300
53,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,335.0700,134.1200,5.7600,23.6600,13.9300,24.5100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,145.0700,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,226.6700,45.3300,86.0000,46.0000,0.0000,5.4800,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,20.1800,76.0000,179.0000,45.0000,90.0000,0.0000,13.3100,17.2300,17.2300,98.3300
54,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9300,24.5100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,145.0700,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,228.3300,45.6700,86.0000,45.0000,0.0000,5.4800,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,20.1800,76.0000,179.0000,45.0000,90.0000,0.0000,13.3100,17.2300,17.2300,98.3300
55,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9300,24.5100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,146.3500,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,86.0000,45.0000,0.0000,5.4800,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,20.1800,76.0000,179.0000,45.0000,90.0000,0.0000,13.3100,17.2300,17.2300,98.3300
56,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9300,24.5100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,141.9700,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,86.0000,44.0000,0.0000,5.4800,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,20.1800,76.0000,179.0000,40.0000,80.0000,0.0000,13.3100,17.2300,17.2300,98.3300
57,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9300,18.3800,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.6100,0.0000,137.0100,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,88.0000,45.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,20.1800,84.0000,196.0000,48.0000,97.0000,0.0000,12.1200,15.6800,15.6800,98.3300
58,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9300,18.3800,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.8100,0.0000,131.3900,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,87.0000,44.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,20.1800,82.0000,193.0000,47.0000,95.0000,0.0000,11.7800,15.2400,15.2400,98.3300
59,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9300,18.3800,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.0100,0.0000,125.4000,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,85.0000,40.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,20.6900,79.0000,186.0000,43.0000,87.0000,0.0000,11.4700,14.8400,14.8400,98.3300
60,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.0900,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9300,18.3800,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.4100,0.0000,118.6600,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,230.0000,46.0000,82.0000,39.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,21.2000,76.0000,179.0000,42.0000,83.0000,0.0000,10.8000,13.9800,13.9800,98.3300
61,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,189.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,335.0700,134.1200,5.7600,22.3800,13.9300,20.5500,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,15.0100,0.0000,110.8500,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,81.0000,38.0000,0.0000,6.0100,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.3000,21.7000,73.0000,172.0000,43.0000,85.0000,0.0000,10.1600,13.1500,13.1500,96.9700
62,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,229.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,11.5300,43.2000,114.0300,59.6800,335.0700,134.1200,6.3500,25.7000,16.0400,20.5500,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,14.8100,0.0000,102.0800,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,221.8700,44.3800,78.0000,36.0000,0.0000,6.0100,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,21.7000,67.0000,158.0000,40.0000,80.0000,0.0000,9.7300,12.6000,12.6000,92.0800
63,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,11.5300,43.2000,114.0300,59.6800,335.0700,134.1200,6.3500,25.7000,16.0400,20.5500,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,14.6100,0.0000,92.3800,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,208.0200,41.6000,72.0000,33.0000,0.0000,6.0100,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,21.7000,61.0000,144.0000,37.0000,73.0000,0.0000,9.0000,11.6400,11.6400,86.5000
64,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.3600,229.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,11.5300,43.2000,114.0300,59.6800,335.0700,134.1200,6.3500,25.7000,16.0400,20.5500,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,0.8400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,14.8100,0.0000,81.9300,1.3400,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,192.7200,38.5500,66.0000,30.0000,0.0000,6.0100,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,21.7000,57.0000,133.0000,33.0000,67.0000,0.0000,8.1700,10.5900,10.5900,80.1500
