timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3300,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.6800,0.0000,4.3600,4.6800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,6.6100,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,13.0200,8.2200,15.5300,20.9900,0.0000,62.0100,5.6600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,28.8400,0.0000,0.0000,1354.0466,381.60,0.00,21.8533,0.00,1713.7933
12,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2900,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.6800,0.0000,4.3600,4.6800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,13.0200,8.2200,15.5300,20.9900,0.0000,62.0100,5.6600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,28.8400,0.0000,0.0000,1363.9766,361.60,0.00,22.1167,0.00,1703.4599
13,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,0.0000,5.0000,4.6800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,28.8400,0.0000,0.0000,1369.5966,398.94,0.00,25.2403,0.00,1743.2963
14,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,0.0000,5.0000,4.6800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1369.0621,376.94,0.00,25.4292,0.00,1720.5729
15,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,2.9700,5.0000,4.6800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1368.6821,348.94,0.00,25.6723,0.00,1691.9498
16,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,2.9700,5.0000,4.6800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1367.9421,329.94,0.00,25.8329,0.00,1672.0492
17,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,2.9700,5.0000,4.7300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1358.6121,312.94,0.00,25.9004,0.00,1645.6517
18,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,2.9700,5.0000,4.7300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,12.3400,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1357.6921,297.94,0.00,26.0243,0.00,1629.6078
19,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,0.0000,5.0000,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1349.0221,321.94,0.00,25.7369,0.00,1645.2252
20,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,0.0000,5.0000,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1345.9109,303.94,0.00,25.8679,0.00,1623.9830
21,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.8800,0.0000,2.6700,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1346.6509,310.94,0.00,25.8128,0.00,1631.7781
22,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.8800,0.0000,2.6700,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,13.5800,8.2200,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1341.3209,301.94,0.00,25.8451,0.00,1617.4158
23,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,0.0000,2.6700,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,13.5800,8.2200,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1345.7409,322.94,0.00,25.6992,0.00,1642.9817
24,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.1400,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.9600,0.0000,2.6700,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,13.5800,8.2200,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8400,0.0000,0.0000,1338.0009,307.94,0.00,25.7631,0.00,1620.1778
25,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.6800,1.6600,4.3600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,13.5800,4.1100,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.0500,4.2557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.8200,0.0000,0.0000,1335.3566,261.37,0.00,24.2541,0.00,1572.4725
26,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.0000,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,269.7500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,59.8500,9.6700,4.6800,0.0000,4.3600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,7.9200,4.1100,15.5300,20.9900,0.0000,59.4900,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,24.0500,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.8200,0.0000,1.0000,1327.6209,254.37,0.00,24.2151,0.00,1557.7758
