timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.1274,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,35.4816,63.7159,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
12,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.1274,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,35.4816,63.7159,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
13,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0791,0.0000,0.0000,0.0000,22.4958,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
14,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0791,0.0000,0.0000,0.0000,22.4958,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
15,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0791,0.0000,0.0000,0.0000,22.4958,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
16,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.4958,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
17,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
18,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
19,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
20,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
21,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,40.0000,35.0000,45.0000,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,29.8027,61.9777,2.4771,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
22,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,40.0000,35.0000,45.0000,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,29.8027,61.9777,2.4771,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
23,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,40.0000,35.0000,45.0000,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,29.8027,61.9777,4.3876,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
24,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,40.0000,35.0000,45.0000,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,6.2765,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,29.8027,61.9777,4.3876,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
25,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.2579,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,6.2765,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,5.2880,5.7272,1.8399,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,3.5300,0.0000,1.0000,0.0000,0.0000,21.3300,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
26,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,5.2880,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,8.4200,0.0000,2.0000,0.0000,0.0000,21.3300,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
27,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,13.9900,0.0000,3.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
28,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,20.7900,0.0000,6.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
29,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,29.9100,0.0000,9.0000,0.0000,0.0000,22.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
30,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.4488,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,41.0500,0.0000,13.0000,0.0000,0.0000,23.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
