Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,232.7400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,30.3000,18.7600,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,10.1800,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,25.6100,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
85,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,232.7400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,30.3000,18.7600,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,12.6000,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,33.0100,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,26.0100,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,43.3300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
84,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,232.7400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,35.6500,18.7600,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,27.6100,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,33.2800,11.0900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
83,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,260.7200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,68.5000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,35.6500,18.7600,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,28.7300,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
82,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,329.6700,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,34.6200,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,35.8800,11.9700,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,21.7500,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
81,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,360.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,36.0200,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,37.2800,12.4100,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,20.7500,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
80,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,0.0000,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.7400,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,37.0200,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,38.2300,12.7500,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,20.4200,20.4200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
79,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,22.5600,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1100,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,37.4200,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,37.8600,12.6300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,20.1500,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
78,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,45.1300,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.9200,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,18.1700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,38.6100,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,35.1200,11.6900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,20.0800,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
77,61IS2024/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,67.6900,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.9200,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,16.1700,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,18.1700,13.5500,3.2100,1.2300,7.7600,15.9000,0.0000,54.3600,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,39.0100,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,32.8700,10.9400,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,19.4200,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
