timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,250.1100,11.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,27.8100,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.0800,8.6500,0.0000,0.0000,0.0000,1.3200,3.1200,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,0.0000,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.1975,-84.63,0.00,7.7490,0.00,672.8185
12,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,250.1100,11.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,27.8100,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.0800,8.6500,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6500,0.0000,0.0000,0.0000,5.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.6775,-44.63,0.00,7.3836,0.00,711.6639
13,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,250.1100,11.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,28.2300,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.0675,-44.73,0.00,7.3862,0.00,711.9513
14,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,250.1100,11.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,28.2300,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.0675,-99.73,0.00,7.8702,0.00,656.4673
15,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,250.1100,11.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,27.8100,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.6475,-49.73,0.00,7.4265,0.00,706.4910
16,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,250.1100,11.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,27.8100,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.6475,-104.73,0.00,7.9105,0.00,651.0070
17,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,250.1100,11.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,27.8100,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.6275,-49.73,0.00,7.4351,0.00,707.4624
18,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,250.1100,11.2500,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,27.8100,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.6275,-99.73,0.00,7.8751,0.00,657.0224
19,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,27.8100,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.4575,-44.73,0.00,7.2928,0.00,701.4347
20,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,193.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,27.8100,35.1000,0.0000,51.8500,30.5300,0.0000,6.4900,4.0900,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.9100,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.3775,-146.73,0.00,8.6209,0.00,647.0266
21,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,193.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,5.2700,3.3000,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.5600,2.8700,10.8600,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.6675,-72.83,0.00,7.9802,0.00,722.8573
22,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,5.2700,3.3000,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,1.5700,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.5600,2.8700,10.8600,12.9600,0.9500,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.5175,-74.83,0.00,7.6533,0.00,682.0342
23,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,5.2700,3.3000,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,3.1400,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.5600,2.8700,10.8600,12.9600,1.8900,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.0275,5.17,0.00,6.9713,0.00,765.2262
24,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,5.2700,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,1.9100,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.5600,2.8700,10.8600,12.9600,4.5400,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.4075,-54.83,0.00,7.5203,0.00,707.0572
25,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,1.9100,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.5600,2.8700,10.8600,14.6900,14.5300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,5.3901,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.8076,24.39,0.00,7.2671,0.00,793.9305
26,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.5600,2.8700,10.8600,14.6900,14.5300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,9.0399,0.0200,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.0774,63.61,0.00,7.3537,0.00,837.3337
27,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,9.1072,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.5600,2.8700,10.8600,14.6900,14.5300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,13.2276,5.1800,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.0223,73.29,0.00,7.4888,0.00,856.8235
28,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,9.1072,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.3000,1.6000,0.0000,3.5600,2.8700,10.8600,14.6900,14.5300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,17.1604,11.7500,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.0651,73.29,0.00,7.5837,0.00,871.7714
29,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,9.1072,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.5600,2.8700,10.8600,14.6900,14.5300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2002,18.6800,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.3049,121.83,0.00,8.2620,0.00,950.8729
30,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,9.1072,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,250.1100,13.9000,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,149.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,35.1000,0.0000,51.8500,30.5300,0.0000,1.9400,1.9400,2.9100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,1.9100,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.5600,2.8700,10.8600,14.6900,14.5300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2002,25.3000,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.4149,92.77,0.00,8.1056,0.00,934.0793
