genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,11.99893206204,281.62407975823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,1.046299167265,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
2,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,11.99893206204,281.62407975823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,1.046299167265,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
3,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,11.99893206204,281.62407975823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,0,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,2.289843864,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
4,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,11.99893206204,281.62407975823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,0,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,2.289843864,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
5,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,11.99893206204,281.62407975823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,0,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,2.289843864,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
6,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,11.99893206204,281.62407975823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,0,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,1.980405504,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
7,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,11.99893206204,281.62407975823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,0,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
8,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,0,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
9,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,0,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,4.828613190225,10.899511486875,5.902081197595,0.81050301926,8.40049056,8.6041456215,
10,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,2.8540314,7.137756006205,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,18.102007092125,32.70547377372,,,,,,,0,1.35125681031,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.95601,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
