Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.2400,521.5400,124.5800,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1600,142.6700,0.0000,16.2000,11.6100,19.3400,1.7600,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.4200,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7800,40.5000,29.5800,27.7800,50.2900,0.0000,64.6200,0.6200,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.8400,29.1000,0.0000,0.0000,7.3000,6.6900,0.0000,0.0000,0.0000,84.0100,28.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,69.6500,69.6500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
85,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,521.5400,124.5800,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1600,142.6700,0.0000,16.2000,11.6100,19.3400,1.7600,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.4200,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7800,40.5000,29.5800,27.7800,50.2900,3.2400,64.6200,0.6200,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.8400,29.9100,0.0000,0.0000,7.3000,6.6900,0.0000,0.0000,0.0000,93.2400,31.0800,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,70.7200,70.7200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
84,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,521.5400,124.5800,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1800,142.6700,0.0000,16.2000,11.6100,19.3400,1.7600,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.4200,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7800,40.5000,29.5800,27.7800,50.2900,3.2400,64.6200,0.6200,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6900,31.0200,0.0000,0.0000,7.4400,6.6900,0.0000,0.0000,0.0000,97.9800,32.6600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9100,71.4400,71.4400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
83,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,521.5400,134.1700,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1800,142.6700,0.0000,16.2000,11.6100,19.3400,2.3500,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.5300,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,6.4900,64.6200,0.6200,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6900,31.8100,0.0000,0.0000,7.4400,6.6900,0.0000,0.0000,0.0000,98.6700,32.8900,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,72.1300,72.1300,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
82,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,521.5400,134.1700,0.0000,-7.2000,0.0000,0.0000,116.1000,66.6400,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1800,142.6700,0.0000,7.5600,11.6100,19.3400,2.3500,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.5300,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,77.5500,9.2900,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6900,32.7000,0.0000,0.0000,6.8900,6.6900,0.0000,0.0000,0.0000,100.0400,33.3500,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,73.8100,73.8100,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
81,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,521.5400,142.0200,0.0000,-7.2000,0.0000,0.0000,116.1000,66.6400,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1800,142.6700,0.0000,7.5600,11.6100,19.3400,2.3500,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,77.5500,9.2900,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6900,33.3300,0.0000,0.0000,6.8900,6.6900,0.0000,0.0000,0.0000,102.8200,34.2700,34.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,74.4900,74.4900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
80,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,521.5400,142.0200,0.0000,-7.2000,0.0000,0.0000,116.1000,66.6400,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1800,142.6700,0.0000,0.0000,11.6100,19.3400,2.3500,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,77.5400,0.9900,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.5000,33.6700,0.0000,0.0000,6.9700,6.6900,0.0000,0.0000,0.0000,105.8900,35.3000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,77.7100,77.7100,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
79,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,521.5400,142.0200,0.0000,-7.2000,0.0000,0.0000,116.1000,66.6400,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1800,142.6700,0.0000,0.0000,11.6100,19.3400,2.3500,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,77.5400,0.9900,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.5000,34.2200,0.0000,0.0000,6.9700,6.6900,0.0000,0.0000,0.0000,107.8600,35.9500,35.9600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,78.0200,78.0200,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
78,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,142.0200,0.0000,-7.2000,0.0000,0.0000,116.1000,66.6400,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1800,142.6700,0.0000,0.0000,11.6100,19.3400,2.3500,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,77.5400,0.9900,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.5000,34.5300,0.0000,0.0000,6.9700,6.6900,0.0000,0.0000,0.0000,110.1500,36.7200,36.7200,0.9100,0.1800,0.0000,0.0000,0.1500,0.3100,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,77.2400,77.2400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
77,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,115.0100,0.0000,-7.2000,0.0000,0.0000,116.1000,66.6400,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.0000,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1800,142.6700,0.0000,0.7400,11.6100,19.3400,2.3500,25.9900,8.4700,16.0300,0.0000,40.8500,0.0000,0.0000,1.3200,54.5700,0.0000,0.0000,0.0000,0.0000,51.2500,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,77.5400,0.9900,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.5000,34.8400,0.0000,0.2000,6.9700,6.6900,0.0000,0.0000,0.0000,110.3900,36.8000,36.7900,4.1100,0.8200,0.0300,0.1900,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,77.3300,77.3300,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
76,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,76.6700,0.0000,-7.2000,0.0000,0.0000,116.1000,66.6400,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.3200,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,7.5600,11.6100,19.3400,2.3500,25.8000,8.1700,16.0300,0.0000,40.8500,0.0000,0.0000,0.8700,54.5700,0.0000,0.0000,0.0000,0.0000,51.2500,32.7600,40.7700,26.9900,19.7000,27.7800,50.2900,10.3600,64.6200,9.6600,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,30.0300,0.0000,1.0600,6.9700,6.5400,0.0000,0.0000,0.0000,110.3800,36.7900,36.8100,7.8900,1.5800,0.8700,1.2600,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,77.8300,77.8300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
75,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,57.4900,0.0000,-7.2000,0.0000,0.0000,116.1000,66.6400,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.0900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,7.5600,11.6100,19.3400,1.7600,16.9400,8.1700,16.0300,0.0000,40.8500,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,36.6800,26.9900,19.7000,18.5200,50.2900,5.1800,64.6200,9.6600,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,27.4800,0.0000,2.5800,6.9700,6.5400,0.0000,0.0000,0.0000,110.5000,36.8300,36.8400,12.9100,2.5800,2.7700,2.8200,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,80.1400,80.1400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
74,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,45.5200,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,444.0900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,0.1300,19.3400,1.4200,16.9400,8.1700,16.0300,0.0000,40.8500,0.0000,0.0000,0.5200,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,26.9900,19.7000,18.5300,50.2900,3.2500,64.6200,9.6600,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,25.1500,0.0000,5.0900,6.9700,6.5400,0.0000,0.0000,0.0000,110.0300,36.6700,36.6800,18.7800,3.7600,5.5700,5.2000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,80.7900,80.7900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
73,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,38.3200,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,395.7300,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,2.6900,19.3400,1.4200,16.9400,8.1700,16.0300,0.0000,40.8500,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,26.9900,19.7000,18.5300,50.2900,3.2500,64.6200,2.2300,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,23.7600,0.0000,8.5100,6.9700,6.5400,0.0000,0.0000,0.0000,110.4300,36.8100,36.8100,26.8200,5.3700,9.6500,7.1300,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,81.8200,81.8200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
72,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,19.1700,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,395.7300,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,1.1700,16.9400,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.2200,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,26.9900,19.7000,18.5200,50.2900,3.2500,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,23.9200,0.0000,12.5400,6.8400,6.5400,0.0000,0.0000,0.0000,110.0300,36.6700,36.6800,35.7200,7.1500,15.0600,9.3800,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,81.8000,81.8000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
71,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,524.2200,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,395.7300,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,0.0600,2.3100,0.5900,16.9400,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,26.9900,19.7000,18.5200,50.2900,3.2500,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,23.0900,0.0000,17.3200,6.8400,6.5400,0.0000,0.0000,0.0000,110.0400,36.6800,36.6900,46.9700,9.3900,21.3600,11.8900,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,81.9700,81.9700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
70,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,506.2000,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,101.3100,272.0200,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,395.7300,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,38.1500,142.6700,0.0000,0.0000,2.6900,10.3400,0.0000,16.9400,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,25.2100,40.5000,29.5700,18.5200,50.2900,3.2500,64.6200,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,22.4100,0.0000,22.7800,7.3500,6.5400,0.0000,0.0000,0.0000,110.0200,36.6700,36.6800,58.6700,11.7300,28.0600,14.3400,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,75.5500,75.5500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.3001
