genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,1.163701,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
12,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,1.163701,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
13,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.357632,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
14,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
15,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
16,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
17,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
18,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
19,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
20,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
21,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
22,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,1.785366,146.70315,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
23,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,4.822444,0,3.368167,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,146.70315,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
24,4.181221,0,0,0,9.861423,0,0,0,,0,0,0.465201,0,4.822444,0,3.368167,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,146.70315,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
25,3.373755,0,0,0.733425,9.861423,0,0,0,,0.910844,0,1.839849,0,4.822444,0,3.368167,0.994664,90.2871981,1.275461,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.22959,,,,,,,0.533654,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,146.70315,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
26,3.373755,0,0,0.733425,9.861423,0,0,0,,0.910844,0,1.839849,0.888492,4.822444,0,3.368167,0.994664,90.2871981,2.306447,6.905371,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,146.70315,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
27,3.373755,0,0,0.733425,9.861423,0,0,0,,1.821688,1.677797,3.679698,4.059682,4.822444,0,3.368167,0.994664,90.2871981,5.106035,6.905371,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,146.70315,1.472438,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
28,3.373755,0,0,0.733425,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.059682,4.822444,0,3.368167,0.994664,84.40453395,5.106035,6.905371,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,146.70315,1.472438,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
29,3.373755,0,0,0.733425,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.059682,4.822444,0,3.368167,0.994664,90.2396187,5.106035,6.905371,1.63449,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,1.785366,146.70315,1.472438,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
30,3.373755,0,0,0.733425,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.059682,4.822444,0,3.368167,0.994664,90.2396187,5.106035,6.905371,1.63449,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,1.472438,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
31,3.373755,0,0,0.733425,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.059682,4.822444,0,3.368167,0.994664,90.2396187,5.106035,6.905371,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,1.472438,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
32,3.373755,0,0,0.733425,9.861423,0,0,0,,1.821688,1.962785,3.679698,4.059682,4.822444,0,3.368167,0.994664,90.2396187,5.106035,6.905371,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,14.552549,,,,,,,0.497332,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,1.472438,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
33,3.373755,0,0,0.733425,9.861423,0,0,0,,0.910844,1.962785,3.679698,0.266827,4.822444,0,3.291332,0.994664,90.2396187,2.583053,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,11.495913,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
34,3.373755,0,0,0.733425,9.861423,0,0,0,,0.910844,0,3.679698,0,4.822444,0,3.291332,0.994664,90.2396187,1.292225,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.260713,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
35,3.373755,0,0,0.733425,9.861423,0,0,0,,0.910844,0,3.679698,0,4.822444,0,3.291332,0.994664,90.2396187,0,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.349365,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,2.630551,
36,3.373755,0,0,0.733425,9.861423,0,0,0,,0.910844,0,1.839849,0,4.822444,0,3.291332,0.994664,90.2396187,0,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.175381,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,2.630551,
37,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,4.822444,0,3.291332,0.994664,90.2396187,0,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,2.630551,
38,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,4.822444,0,3.291332,0.994664,90.2396187,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.462407,2.630551,
39,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,4.822444,0,3.291332,0.994664,90.2396187,0,2.302256,1.63449,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.462407,1.503172,
40,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,4.976114,0,3.291332,0.994664,90.2396187,0,2.302256,1.63449,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.231902,1.503172,
41,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
42,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
43,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
44,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
45,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
46,3.329051,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
47,3.301111,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
48,3.301111,0,0,0.733425,9.253728,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
49,3.301111,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,154.04048088,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.851025,0.620268,
50,3.301111,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.851025,0.620268,
51,3.301111,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
52,3.301111,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
53,3.301111,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
54,3.301111,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,1.297813,161.373465,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
55,3.301111,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,161.373465,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
56,3.301111,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,161.373465,0,,,34.3369026,,0,,0.340868,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
57,3.285744,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,7.791069,161.373465,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
58,3.285744,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,1.785366,161.373465,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
59,3.285744,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
60,3.285744,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
61,3.285744,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.539242,0.620268,
62,3.285744,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.539242,0.620268,
63,3.285744,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
64,3.285744,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.110615,0.620268,
65,3.285744,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.694309,0.620268,
66,3.329051,0,0,0.733425,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.291332,0.994664,79.1166123,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,161.373465,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.694309,0.620268,
