NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,27,06:30-06:45,2015,1257.4152,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1255.3552,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1291.9652,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1296.7152,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1305.6152,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1335.3552,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1310.8352,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1350.1352,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1364.919878,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1383.709878,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1375.649878,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1358.099878,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1384.239878,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1406.819878,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1433.649878,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1455.949878,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1407.369878,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1412.739878,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1391.279878,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1391.819878,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1391.819878,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1380.069878,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1375.849878,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1375.849878,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1326.099878,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1326.099878,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1257.719878,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1257.119878,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1257.239878,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1263.539878,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1261.139878,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1258.289878,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1249.209878,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1246.939878,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1236.179878,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1219.109878,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1270.619878,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1270.609878,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1288.429878,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1319.289878,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1284.669878,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1249.589878,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1236.789878,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1230.279878,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1289.939878,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1302.119878,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1344.729878,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1396.435658,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1400.936082,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1394.726082,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1343.3276,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1323.6676,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1356.589328,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1336.809328,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1326.169328,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1314.839328,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1236.5352,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1223.4352,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1215.998876,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1214.638876,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1149.828876,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1157.148876,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,979.962968,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,974.572968,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,959.692968,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,963.582968,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,975.042968,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,972.542968,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,955.248876,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,934.418876,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,634.4972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,632.2272,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,630.0572,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,628.2172,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,627.6672,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,631.6872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,634.635158,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,635.835158,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,818.795158,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,837.775158,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,857.315158,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,843.955158,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,788.565158,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,789.985158,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,773.195158,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,771.355158,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,770.795158,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,788.815158,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,848.4772,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,848.9972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,908.765158,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,909.655158,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,913.415158,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,924.705158,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1007.7272,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1025.9772,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,993.6272,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,991.5372,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1003.1072,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1000.0372,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,985.5872,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,955.1672,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,942.7072,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,958.4272,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,962.515158,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,975.455158,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,974.765158,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,976.355158,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,986.785158,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,968.245158,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,962.855158,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,971.975158,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1011.435158,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,988.035158,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,976.375158,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,976.915158,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,976.915158,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,978.185158,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,931.705158,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,967.205158,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,982.025158,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,982.025158,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,982.265158,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,982.265158,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,980.605158,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,979.605158,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,978.605158,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,977.155158,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,970.475158,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,981.075158,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,973.505158,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,997.315158,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1001.295158,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,987.795158,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,968.555158,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,952.145158,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,945.785158,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,933.215158,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,828.505158,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,826.375158,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,838.045158,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,887.315158,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,850.845158,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,902.113738,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,857.610402,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,856.580402,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,843.4836,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,835.9236,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,829.166608,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,819.326608,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,791.476608,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,785.596608,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,661.6072,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,659.2872,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,618.920636,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,618.090636,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,711.300636,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,710.300636,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,696.916648,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,696.076648,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,691.076648,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,690.416648,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,733.246648,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,735.086648,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,733.550636,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,746.450636,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1025.2852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,968.0952,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,968.2652,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1074.9452,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1007.4452,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,939.9352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,933.725078,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,915.585078,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,891.145078,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,891.615078,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,892.885078,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,859.945078,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,855.375078,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,854.875078,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,852.195078,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,851.695078,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,853.165078,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,909.515078,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,907.8752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,967.0252,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1037.495078,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1103.055078,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1120.645078,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1142.725078,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1173.7352,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1204.2852,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1267.2052,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1273.3752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1235.7852,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1180.3352,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1098.1352,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1069.6052,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1038.6652,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1044.8852,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1040.035078,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1023.375078,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1068.885078,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1081.575078,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1099.225078,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1073.215078,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1083.245078,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1096.795078,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1111.705078,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1077.045078,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1082.125078,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1084.115078,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1039.215078,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1054.875078,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1051.615078,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1051.335078,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1051.055078,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1049.465078,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1048.055078,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1043.985078,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1036.895078,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1034.715078,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1029.305078,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1023.175078,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1012.965078,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1004.215078,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1039.885078,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1021.745078,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1039.065078,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1060.555078,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1069.715078,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1049.535078,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1027.805078,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1005.105078,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,997.405078,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,994.725078,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1007.615078,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1047.355078,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1154.355078,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1252.332858,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1252.204882,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1248.584882,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1216.3476,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1199.0476,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1175.424528,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1163.474528,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1158.014528,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1151.344528,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1146.6052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1140.4152,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1139.207276,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1139.037276,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1133.637276,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1133.277276,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1137.794168,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1137.294168,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1133.574168,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1132.764168,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1135.254168,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1135.084168,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1070.427276,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,968.937276,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,96.5988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,96.5988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,96.5988,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,96.5988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,96.5988,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,96.5988,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,97.185657,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,97.185657,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,97.185657,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,97.185657,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,97.185657,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,97.185657,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,97.185657,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,97.185657,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,97.185657,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,97.185657,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,97.185657,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,97.185657,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,96.5988,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,96.5988,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,97.185657,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,97.185657,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,97.185657,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.185657,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,96.5988,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,96.5988,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,96.5988,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,96.5988,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,96.5988,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,96.5988,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,96.5988,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,96.5988,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,96.5988,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,96.5988,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,97.185657,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,97.185657,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,97.185657,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,97.185657,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,97.185657,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,97.185657,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,97.185657,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,97.185657,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,97.185657,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,97.185657,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,97.185657,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,97.185657,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,97.185657,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,97.185657,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,97.185657,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,97.185657,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,97.185657,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,97.185657,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,97.185657,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,97.185657,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,97.185657,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,97.185657,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,97.185657,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,97.185657,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,97.185657,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,97.185657,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,97.185657,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,97.185657,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,97.185657,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,97.185657,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,97.185657,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,97.185657,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,97.185657,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,97.185657,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,97.185657,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,97.185657,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,97.185657,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,97.185657,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,97.185657,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,97.922727,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,99.352083,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,135.942083,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,136.1744,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,136.1744,0,0,0,0,0,0
