Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,112.81,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.63,46.86,4.01,70.87,9.66,0.00,0.00,44.75,0.00,0.00,3.12,59.94,12.25,0.00,0.00,0.00,11.04,14.77,28.10,44.22,32.08,40.20,54.53,3.94,77.85,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,15.66,40.00,40.00,2.89,0.00,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,112.81,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.63,46.86,4.01,70.87,9.66,0.00,0.00,44.75,0.00,0.00,3.12,59.94,12.23,0.00,0.00,0.00,11.04,14.77,28.10,44.22,32.08,40.20,54.53,3.94,77.85,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,15.66,40.67,40.67,2.89,0.14,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,112.81,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.63,46.86,4.01,70.87,9.66,5.71,0.00,44.75,0.00,0.00,3.12,59.94,12.22,0.00,0.00,0.00,11.04,14.77,28.10,44.22,32.08,40.20,54.53,3.94,77.85,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,42.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,15.34,40.67,40.67,2.89,1.44,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,112.81,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,29.56,70.63,46.86,4.01,70.87,21.46,11.57,0.00,44.75,0.00,0.00,3.12,59.94,11.99,0.00,0.00,0.00,11.04,14.77,28.10,44.22,32.08,40.20,54.53,15.46,77.85,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,16.34,41.33,41.33,2.89,2.88,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,109.98,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.63,46.86,4.01,76.90,32.20,17.37,0.00,44.75,0.00,0.00,3.29,59.94,11.97,0.00,0.00,0.00,11.04,14.77,42.15,45.65,33.74,41.42,55.08,15.46,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,16.00,41.67,41.67,2.89,4.32,0.00,16.68,26.51,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,109.98,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.63,46.86,4.01,76.90,32.20,17.37,0.00,44.75,0.00,0.00,3.29,59.94,11.97,0.00,0.00,0.00,11.04,14.77,42.15,45.65,33.74,41.42,55.08,15.46,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,16.34,42.00,42.00,2.89,4.32,0.00,16.68,26.51,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.63,46.86,4.01,76.90,32.20,17.37,0.00,44.75,0.00,0.00,3.29,59.94,11.07,0.00,0.00,0.00,50.34,10.35,42.15,45.65,33.74,41.42,55.08,3.94,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,16.00,42.33,42.33,2.89,4.32,0.00,16.68,26.51,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.63,46.86,4.01,76.90,32.20,17.37,0.00,44.75,0.00,0.00,3.29,59.94,11.07,0.00,0.00,0.00,50.34,10.35,42.15,45.65,33.74,41.42,55.08,3.94,63.92,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,16.00,42.67,42.67,2.89,4.32,0.00,16.68,26.51,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.63,46.86,4.01,76.69,19.32,11.57,0.00,44.75,0.00,0.00,3.12,59.94,11.07,0.00,0.00,0.00,8.83,10.35,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,2.20,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,17.00,43.33,43.33,2.89,4.32,0.00,16.68,26.51,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,76DC2024/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,144.85,0.00,320.00,0.00,0.00,106.19,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,89.59,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.63,46.86,4.01,76.05,19.32,11.57,0.00,44.75,0.00,0.00,3.12,59.94,11.07,0.00,0.00,0.00,8.83,10.35,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,17.00,43.00,43.00,2.89,4.32,0.00,16.68,26.51,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
