Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9400,283.3100,173.4700,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.0900,0.0000,0.0000,6.5000,65.7000,4.1100,0.0000,0.0000,0.0000,32.9900,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,68.3200,9.7500,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,33.0200,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,55.0000,55.0000,5.1600,8.0400,0.0000,15.6000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9400,283.3100,173.4700,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.0900,0.0000,0.0000,6.5000,65.7000,4.1100,0.0000,0.0000,0.0000,32.9900,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,68.3200,9.7500,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,33.0200,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,53.3300,53.3300,5.1600,8.0400,0.0000,15.6000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9400,283.3100,173.4700,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.0900,0.0000,0.0000,6.5000,65.7000,3.6800,0.0000,0.0000,0.0000,32.9900,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,70.5600,5.6800,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,32.8200,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,52.6700,52.6700,5.1600,8.0400,0.0000,15.6000,12.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9400,283.3100,173.4700,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.0900,0.0000,0.0000,6.5000,65.7000,3.6800,0.0000,0.0000,0.0000,32.9900,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,70.5600,0.4900,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,32.8200,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,51.6700,51.6700,5.1600,8.0400,0.0000,15.6000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9400,283.3100,173.4700,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.0900,0.0000,0.0000,6.5000,65.7000,3.5400,0.0000,0.0000,0.0000,32.9900,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8000,1.7400,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,33.2200,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,52.6700,52.6700,5.1600,8.0400,0.0000,15.6000,12.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9400,283.3100,175.4400,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,3.5400,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,18.8200,72.8000,2.9600,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,33.4200,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,50.6700,50.6700,5.1600,8.1900,0.0000,15.6000,12.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9400,283.3100,175.4400,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,3.9700,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,73.9200,5.6800,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,33.4200,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,49.3300,49.3300,5.1600,8.1900,0.0000,15.6000,12.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9400,271.5400,175.4400,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,3.9700,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,73.9200,5.6800,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,33.6200,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,48.3300,48.3300,5.1600,8.1900,0.0000,15.6000,12.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9400,271.5400,175.4400,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.0900,0.0000,0.0000,6.6700,65.7000,3.1200,0.0000,0.0000,0.0000,32.9900,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,59.3600,5.6800,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,39.0100,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,58.6700,58.6700,5.1600,8.1900,0.0000,15.6000,12.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,87IS2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,261.3500,173.4700,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0800,0.0000,0.0000,11.2800,93.5500,119.9000,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.0900,0.0000,0.0000,6.5000,65.7000,3.1200,0.0000,0.0000,0.0000,32.9900,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,59.3600,5.6800,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,39.2100,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,57.6700,57.6700,5.1600,8.0400,0.0000,15.6000,12.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
