timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.9393,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.9393,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.9393,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.9393,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.9393,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.9393,0.0000,2.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,6.1893,12.9316,12.1251,8.9150,11.2676,14.9590,8.9877,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,6.1893,12.9316,12.1251,8.9150,11.2676,14.9590,8.9877,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,8.9877,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.3840,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,8.9877,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
