timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,7.3259,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,22.4004,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,1.9014,57.2107,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,22.4004,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,1.9014,57.2107,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,37.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,22.4004,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,1.9014,57.2107,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,22.4004,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,1.9014,57.2107,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,24.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,22.6905,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,1.9014,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,22.6905,34.6162,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,1.9014,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.5540,12.1865,19.4610,65.1334,0.0000,22.6905,34.6162,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.1565,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,1.9014,57.2107,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,34.6162,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.2487,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.8646,35.2141,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.3892,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.8646,35.2141,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.3892,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,4.2207,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
