timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,148.6600,40.1100,0.0000,57.6388,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,5.1400,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.9100,0.0000,0.0000,0.0000,15.1700,9.7900,12.4500,11.6700,8.5900,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.4800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1207.8684,318.50,0.00,17.9273,0.00,1508.4411
12,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,148.6600,40.1100,0.0000,57.6388,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,5.1400,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.9100,0.0000,0.0000,0.0000,15.1700,9.7900,12.4500,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.4800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1204.8084,294.31,0.00,18.1671,0.00,1480.9513
13,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4400,199.0100,40.1100,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.8200,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.7800,4.6200,8.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.7800,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.4800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1144.2884,340.29,0.00,15.6825,0.00,1468.8959
14,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4400,132.2000,40.1100,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.7400,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.7800,4.6200,8.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.7800,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.4800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1072.6784,388.29,0.00,14.7496,0.00,1446.2188
15,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4400,114.1100,40.1100,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.6700,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.7800,4.6200,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.7800,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.4800,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1052.9784,386.29,0.00,14.6115,0.00,1424.6569
16,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4400,114.1100,40.1100,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.6700,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.7800,4.6200,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.7800,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.4800,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1052.6384,369.29,0.00,14.7414,0.00,1407.1870
17,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.9600,4.6900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.9100,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8200,0.0000,0.0000,0.0000,4.4800,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1059.6630,337.54,0.00,13.2382,0.00,1383.9648
18,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.9600,4.6900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.9100,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8200,0.0000,0.0000,0.0000,4.4800,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1058.8230,319.54,0.00,13.3720,0.00,1364.9910
19,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.9600,4.6900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8200,0.0000,0.0000,0.0000,4.4800,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1058.4230,318.54,0.00,13.3767,0.00,1363.5863
20,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.9600,4.6900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8200,0.0000,0.0000,0.0000,4.4800,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,5.1000,1056.2830,299.54,0.00,13.5082,0.00,1342.3148
21,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.9600,4.6900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.8000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8200,0.0000,0.0000,0.0000,4.4800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1000,1055.5230,278.27,0.00,13.6640,0.00,1320.1290
22,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.9600,4.6900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.8000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8200,0.0000,0.0000,0.0000,4.4800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1000,1054.0230,267.29,0.00,13.7382,0.00,1307.5748
23,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.9600,4.6900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,8.3000,11.6700,5.5300,2.8000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8200,0.0000,0.0000,0.0900,4.4800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1000,1053.1130,232.39,0.00,14.0049,0.00,1271.4981
24,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.9600,4.6900,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8200,0.0000,0.0000,1.5100,4.4800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1000,1048.4830,219.40,0.00,14.0703,0.00,1253.8127
25,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,6.9600,4.4500,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,1.6200,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.5000,0.0000,6.8498,3.5100,4.6700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1000,1056.9353,195.76,0.00,14.2728,0.00,1238.4225
26,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,118.0000,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.8600,7.0000,4.5300,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,1.6200,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,11.3427,7.3600,4.6700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.1000,1065.2182,179.52,0.00,14.4409,0.00,1230.2973
27,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,313.7300,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,4.0900,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,7.0000,4.4500,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,1.6200,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,17.0963,12.2600,4.6700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,5.8000,0.0000,0.0000,5.1000,1273.6518,-32.67,0.00,14.6943,0.00,1226.2875
28,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,313.7300,40.1100,0.0000,58.5634,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.4300,27.1800,35.0900,0.0000,61.1600,41.2600,3.5700,7.0000,4.4500,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,1.6200,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,19.3067,18.3800,4.6700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.3500,0.0000,5.8000,0.0000,0.0000,5.1000,1280.3622,-47.48,0.00,14.8947,0.00,1217.9875
29,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,313.7300,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.7100,15.2200,19.3000,0.0000,61.1600,22.6900,3.5700,7.0000,4.4500,7.7600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,1.5500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,20.6053,25.5000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.1400,0.0000,6.0900,0.0000,0.0000,5.1000,1188.6108,41.36,0.00,13.5359,0.00,1216.4349
30,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,313.7300,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.7100,15.2200,19.3000,0.0000,61.1600,22.6900,3.5700,7.0000,4.4500,7.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,1.5500,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,1.1700,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,21.8090,37.7100,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0700,0.0000,6.0900,0.0000,0.0000,5.1000,1169.6745,58.56,0.00,13.3257,0.00,1214.9088
