genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,3.177846672,
12,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,3.177846672,
13,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,2.8373631,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,2.8373631,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.8373631,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.8373631,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.8373631,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.8373631,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.832242554,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.8373631,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.8373631,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.8373631,
22,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.8373631,
23,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.723868576,
24,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.1959356,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.723868576,
25,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.723868576,
26,0,0,0,0,0,0,0,0,,0.185614,1.71962934,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,9.5878068,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.723868576,
27,0,0,0,0,0,0,0,0,,0.185614,1.999569,1.1246521,0.429747032,0,0,0,0,5.11772052088,1.33743324,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,12.7837424,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.723868576,
28,0,0,0,0,0,0,0,0,,3.300959376,4.2657472,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,2.764028696,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.723868576,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,5.38236423868,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,5.38236423868,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,5.38236423868,
32,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.437976256,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,5.38236423868,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6669376488,3.437976256,0,0,0,0,5.11772052088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
34,0,0,0,0,0,0,0,0,,0,1.999569,0.56232605,0.214873516,0,0,0,0,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,12.7837424,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,2.723868576,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,1.33743324,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,9.5878068,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.723868576,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.1959356,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.723868576,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.383385004,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.383385004,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.383385004,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.28464608,2.383385004,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,2.383385004,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,2.383385004,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,2.383385004,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,2.383385004,
45,0,0,0,0.0885885,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
46,0,0,0,0.177177,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
47,0,0,0,0.2657655,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.40237984,5.38236423868,
48,0,0,0,0.354354,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.40237984,5.38236423868,
49,0,0,0,0.4429425,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.40237984,5.38236423868,
50,0,0,0,0.531531,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.40237984,5.38236423868,
51,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.40237984,5.38236423868,
52,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,2.383385004,
53,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,2.383385004,
54,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.657224,2.383385004,
55,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,2.383385004,
56,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,2.383385004,
57,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.821392572,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,2.383385004,
58,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0.778161384,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,2.383385004,
59,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.40237984,3.177846672,
60,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.40237984,3.177846672,
61,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
62,0,0,0,0.531531,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.858813816,
