Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.0600,44.4300,116.1500,121.7400,265.3200,117.6900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.4300,46.3000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.3700,50.6500,8.7600,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,12.9200,9.5400,8.0500,48.7000,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,5.8100,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,10.4700,3.4900,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,1.9300,2.0900,23.3500,23.3500,0.0000,0.0000,2.3100,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
85,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.0600,44.4300,116.1500,121.7400,265.3200,117.6900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.4300,46.3000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.5000,50.6500,8.7600,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,12.9200,9.5400,8.0500,48.7000,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,5.6200,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,10.0400,3.3500,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,1.9300,2.2200,23.2500,23.2500,0.0000,0.0000,2.3100,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
84,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.2500,44.4300,116.1500,121.7400,265.3200,117.6900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.4300,46.3000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.6200,50.6500,8.7600,0.0000,0.0000,0.0000,21.2600,18.1300,13.4600,12.9200,9.5400,35.9700,48.7000,0.0000,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,5.4500,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,10.4300,3.4700,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,1.9300,2.1500,4.9500,4.9500,0.0000,0.0000,2.3100,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
83,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.2500,44.4300,116.1500,121.7400,265.3200,117.6900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,5.2000,0.0000,40.2600,0.0000,0.0000,0.6200,50.6500,8.7600,0.0000,0.0000,0.0000,21.2600,18.1300,13.4600,25.9800,19.0700,35.9700,48.7000,0.0000,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,5.3700,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,10.4100,3.4700,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,1.9300,2.1100,5.0900,5.0900,0.0000,0.0000,2.3100,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
82,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4100,44.4300,116.1500,121.7400,265.3200,117.6900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.6400,10.4100,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,8.7600,0.0000,0.0000,0.0000,21.2600,18.1300,27.0000,25.9800,19.0700,35.9700,48.7000,0.0000,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,5.2500,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,10.4800,3.4900,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.1700,2.1800,5.4200,5.4200,0.0000,0.3100,2.3100,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
81,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4100,44.4300,116.1500,121.7400,265.3200,117.6900,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,18.1300,40.5800,39.1000,28.5900,35.9700,48.7000,0.0000,11.1900,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,8.6700,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,10.4500,3.4800,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.1700,2.5500,5.9200,5.9200,0.0000,0.9400,2.3100,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7500,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
80,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,279.2160,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1400,0.0000,0.0000,13.8700,44.4300,116.1500,121.7400,265.3200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,18.1300,40.5800,39.1000,28.5900,35.9700,48.7000,2.5200,11.1900,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,8.2700,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,10.5600,3.5200,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.1700,2.8300,6.3600,6.3600,0.0000,0.9400,2.3100,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
79,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,279.2160,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.8700,44.4300,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,8.7600,0.0000,0.0000,0.0000,5.3100,18.1300,40.5800,39.1000,28.5900,35.9700,48.7000,32.6100,11.1900,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,7.8700,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,11.3100,3.7700,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.1700,3.0900,6.7700,6.7700,0.0000,0.9400,2.3100,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
78,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,30.0000,310.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,8.7600,0.0000,0.0000,0.0000,51.0100,15.2800,40.5800,39.1000,28.5900,35.9700,48.7000,32.6100,22.3700,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,7.5000,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,11.8500,3.9500,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.1700,3.2800,7.0700,7.0700,0.0000,0.9400,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
77,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,30.0000,310.0001,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,8.7600,0.0000,0.0000,0.0000,51.0100,15.2800,40.5800,39.1000,28.5900,35.9700,48.7000,32.6100,67.1100,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,6.7300,0.0000,0.0000,3.1500,2.7500,0.0000,0.0000,0.0000,12.1100,4.0400,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.1700,3.3700,7.2100,7.2100,0.0000,0.9400,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
76,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,30.0000,310.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,8.7600,0.0000,0.0000,0.0000,3.1900,15.2800,40.5700,39.1000,28.5900,35.9800,48.7000,32.6100,67.1100,8.0200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2500,6.0600,0.0000,0.0000,3.2400,3.0600,0.0000,0.0000,0.0000,11.5700,3.8600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.4100,3.1800,6.8600,6.8600,0.0000,0.9400,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
75,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,30.0000,310.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,8.7600,0.0000,0.0000,0.0000,3.1900,15.2800,40.5700,39.1000,28.5900,35.9800,48.7000,32.6100,67.1100,8.0200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2500,5.4900,0.0000,0.0000,3.2400,3.0600,0.0000,0.0000,0.0000,11.3100,3.7700,3.7800,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.4100,3.0900,6.7200,6.7200,0.0000,0.9400,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
74,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,30.0000,310.0001,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,40.2600,0.0000,0.0000,0.7500,50.6500,8.7600,0.0000,0.0000,0.0000,3.1900,15.2800,40.5700,39.1000,28.5900,35.9800,48.7000,32.6100,67.1100,8.0200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2500,4.9400,0.0000,0.0000,3.2400,3.0600,0.0000,0.0000,0.0000,13.4400,4.4800,4.4900,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.4100,4.1300,11.0200,11.0200,0.0000,0.9400,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
73,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,30.0000,310.0000,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,10.3700,0.0000,40.2600,0.0000,0.0000,0.6200,50.6500,8.7600,0.0000,0.0000,0.0000,3.1900,15.2800,27.0000,25.9800,19.0700,35.9800,48.7000,5.0100,67.1100,8.0200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2500,4.5300,0.0000,0.0000,3.2400,3.0600,0.0000,0.0000,0.0000,13.2700,4.4200,4.4200,0.8200,0.1600,3.4200,0.0000,0.3300,0.6700,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.4100,3.8500,10.4000,10.4000,0.0000,0.3100,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
72,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,30.0000,305.0001,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,5.2000,0.0000,40.2600,0.0000,0.0000,0.6200,50.6500,8.7600,0.0000,0.0000,0.0000,51.0100,15.2800,27.0000,12.9200,19.0700,26.9200,48.7000,2.5100,67.1100,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2500,8.5900,0.0000,0.0000,3.2400,3.0600,0.0000,0.0000,0.0000,13.0600,4.3500,4.3600,4.1300,0.8200,5.8800,0.1700,1.6700,3.3300,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.4100,3.7200,9.8100,9.8100,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
71,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,30.0000,305.0001,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.8000,45.0500,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.6200,50.6500,8.7600,0.0000,0.0000,0.0000,51.0100,15.2800,13.4600,0.0000,19.0700,26.9200,48.7000,0.0000,22.3700,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2500,7.7100,0.0000,0.0000,3.2400,3.0600,0.0000,0.0000,0.0000,11.9600,3.9900,3.9800,10.3400,2.0700,10.4800,1.9200,3.0000,6.0000,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.4100,3.1600,8.3700,8.3700,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
70,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,30.0000,305.0001,0.0000,0.0000,88.9500,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.7400,42.4800,116.1500,121.7400,265.3200,119.1200,0.0000,20.4000,25.4000,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.5200,45.0500,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.5000,50.6500,8.7600,0.0000,0.0000,0.0000,3.1900,15.2800,13.4600,0.0000,9.5400,17.9400,48.7000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1800,6.8700,0.0000,1.8900,3.2400,3.0600,0.0000,0.0000,0.0000,11.4300,3.8100,3.8100,19.2400,3.8500,14.7000,4.5500,2.3300,4.6700,1.7900,6.9700,2.1500,1.6700,3.6700,1.1900,0.5600,1.3500,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,2.4100,2.8400,7.2000,7.2000,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
