NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,6,01:15-01:30,1081,931.69456,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,925.41988,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,925.46988,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,939.91908,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,939.91908,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,903.80908,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,903.97908,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,871.10908,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,871.10908,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,801.89908,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,801.46908,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,811.82908,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,813.57908,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,908.54908,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,930.07908,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,938.09908,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,938.03908,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,937.97908,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,937.89908,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,972.71058,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,972.34058,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,975.80058,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,985.35058,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,990.77058,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,864.08058,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,873.37908,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,842.74908,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,833.96908,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,845.74908,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,852.20908,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,856.19908,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,875.75908,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,817.95908,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,833.47908,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,840.25908,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,848.93908,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,854.47908,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,861.01908,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,863.69908,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,908.87908,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,909.97908,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,926.74908,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,929.74908,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,946.58908,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,946.25908,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,945.10908,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,944.60908,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,944.89908,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,944.56908,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,939.77908,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,937.93908,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,937.46908,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,940.47908,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,936.45908,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,928.53908,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,947.25908,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,932.21908,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,882.98908,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,867.97908,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,806.79908,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,789.15908,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,799.70908,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,796.62908,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,782.45908,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,764.08908,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,820.93908,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,825.87908,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,884.23908,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,964.10908,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,948.51908,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,960.37908,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,955.46908,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,954.29932,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,952.3248,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,952.2648,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,936.26988,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,932.18988,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,912.33988,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,911.88988,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,911.61988,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,916.55908,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,920.91908,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,915.82908,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,867.65908,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,908.12908,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,909.43908,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,909.25908,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,927.67988,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,918.25988,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,907.29988,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,900.44988,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1314.082752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1311.722752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1309.192752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1309.902752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1310.552752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1311.212752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1317.494296,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1315.734296,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1192.278936,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1086.858936,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,995.358936,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,995.858936,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,990.798936,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,990.798936,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,995.788936,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,998.818936,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1003.198936,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1006.228936,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1010.388936,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1001.988936,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1011.138936,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1089.968936,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1176.478936,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1277.838936,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1314.135236,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1311.635236,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1291.805236,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1153.695236,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1057.475236,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1036.895236,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1138.928936,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1160.738936,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1155.878936,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1139.988936,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1115.078936,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1137.938936,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1163.208936,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1184.888936,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1203.928936,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1216.328936,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1230.938936,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1240.568936,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1253.728936,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1264.828936,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1285.198936,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1283.188936,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1285.408936,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1286.758936,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1297.458936,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1297.618936,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1296.028936,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1294.948936,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1294.328936,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1291.828936,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1284.848936,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1280.898936,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1280.698936,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1281.148936,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1270.728936,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1258.908936,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1247.078936,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1229.008936,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1218.808936,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1191.788936,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1164.488936,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1135.828936,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1170.038936,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1177.588936,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1202.028936,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1179.798936,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1323.838936,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1162.948936,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1233.488936,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1250.768936,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1273.838936,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1316.358936,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1310.118936,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1309.734344,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1306.20216,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1306.20216,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1321.164296,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1305.534296,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1283.184296,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1298.264296,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1306.184296,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1214.488936,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1142.778936,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1124.518936,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1169.518936,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1172.958936,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1170.018936,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1242.128936,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1243.024296,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1256.514296,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1342.014296,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1333.884296,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,52.04,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,50.88,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,49.73,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,49.73,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,50.94,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,50.94,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,50.94,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,50.15,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,50.13,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,50.13,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,50.13,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,50.13,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.79,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.79,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.79,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,49.94,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,49.94,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,51.1,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,52.37,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,54.5,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,56.6,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,56.6,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,56.6,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,56.6,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,57.94,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,57.94,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,55.13,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.72,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,59.04,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,57.41,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,55.95,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,54.83,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,55.56,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,52.62,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,52.63,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,52.63,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,59.05,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,59.18,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,59.18,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,57.05,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,57.08,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,55.77,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,53.66,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,53.66,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,59.16,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,57.93,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,58.26,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,58.26,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,58.26,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,58.26,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,58.26,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,58.26,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,57.29,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,57.11,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,57.11,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,57.11,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,58.26,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,60.38,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,60.37,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,60.37,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,59.99,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,59.99,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,61.41,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,61.41,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,62.37,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,62.07,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,63.37,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,64.47,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,63.08,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,65.19,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,72.02,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,73.48,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,78.73,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,84.45,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,94.37,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,92.53,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,91.05,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,91.05,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,91.7,0,0,0,0,0,0
