timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0900,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5200,17.3700,10.8800,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,17.7500,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.0700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,60.6500,4.6000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1676.2346,551.71,0.00,18.8900,0.00,2209.0546
12,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0900,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5200,17.3700,10.8800,18.7100,56.7100,0.0000,0.0000,22.9400,0.0000,0.0000,31.1200,17.7500,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.0700,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,60.6500,4.6000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1674.9646,531.51,0.00,18.7096,0.00,2187.7650
13,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,8.9300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0900,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.6800,17.3700,11.1500,18.7100,56.7100,0.0000,0.0000,22.9400,0.0000,0.0000,31.1200,17.7500,2.2300,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.2600,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,56.6800,4.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1673.6546,493.04,0.00,18.3755,0.00,2148.3191
14,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.6200,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.6800,17.3700,11.1500,18.7100,56.7100,0.0000,0.0000,22.9400,0.0000,0.0000,31.1200,17.7500,2.2300,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.2600,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,56.6800,4.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.0550,520.93,0.00,18.2015,0.00,2127.7835
15,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5300,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.6800,17.3700,11.1500,18.7100,56.7100,0.0000,0.0000,22.9400,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.2600,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,56.6800,4.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.0750,539.21,0.00,17.9100,0.00,2093.3750
16,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.6800,17.3700,11.1500,18.7100,56.7100,0.0000,0.0000,22.9400,0.0000,0.0000,31.1200,17.7500,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.1800,0.0000,0.0000,0.0000,16.7900,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,56.6800,4.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.8030,566.13,0.00,17.7223,0.00,2071.2107
17,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3600,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5200,17.3700,10.8800,18.7100,56.7100,0.0000,0.0000,22.9400,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.1800,0.0000,0.0000,0.0000,15.0300,9.4600,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,56.6800,4.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.8230,587.28,0.00,17.4465,0.00,2038.6565
18,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3600,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5200,17.3700,10.8800,18.7100,56.7100,0.0000,0.0000,22.9400,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.1800,0.0000,0.0000,0.0000,15.0300,9.4600,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,56.6800,4.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.4830,572.86,0.00,17.3225,0.00,2024.0205
19,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5200,17.3700,10.8800,18.7100,56.7100,0.0000,0.0000,22.9400,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.1500,0.0000,0.0000,0.0000,15.0300,8.8600,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.6630,603.65,0.00,17.1459,0.00,2003.1671
20,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5200,17.3700,10.8800,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.0800,0.0000,0.0000,0.0000,15.0300,8.8600,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.3730,590.18,0.00,17.0051,0.00,1986.5479
21,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,5.2900,10.5800,6.7300,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9600,0.0000,0.0000,0.0000,15.0300,14.4100,17.8100,17.3500,12.7600,15.5100,14.6500,5.9200,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.8230,605.57,0.00,17.0289,0.00,1989.3641
22,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,5.2800,10.5800,6.7300,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.8600,0.0000,0.0000,0.0000,15.0300,14.4100,17.8100,17.3500,12.7600,15.5100,14.6500,5.9200,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.3930,596.91,0.00,16.9442,0.00,1979.3588
23,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,5.2900,10.5800,6.7300,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.7200,0.0000,0.0000,0.0000,15.0300,14.4100,17.8100,17.3500,12.7600,15.5100,14.6500,3.3500,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.5130,588.25,0.00,16.8472,0.00,1967.9158
24,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,5.2900,10.5800,6.7300,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.6200,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.6230,549.77,0.00,16.5501,0.00,1932.8429
25,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2300,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3600,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5000,16.7100,10.8800,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.6000,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.7549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.3200,0.0000,0.8200,0.0000,0.0000,4.6600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.7879,454.43,0.00,16.1223,0.00,1893.0956
26,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5200,17.3700,10.8800,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.5100,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,2.7900,0.0000,2.9200,0.0000,0.0000,4.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1518.3929,379.42,0.00,15.9628,0.00,1881.8501
27,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5200,17.3700,10.8800,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.5200,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,5.6800,0.0000,4.9400,0.0000,0.0000,4.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1533.3676,439.04,0.00,16.5160,0.00,1955.8916
28,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3600,0.0000,0.0000,6.0400,21.6700,50.1600,70.8600,58.5600,17.1000,8.5200,17.3700,10.8800,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.5900,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,9.5400,0.0000,7.9400,0.0000,0.0000,3.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1505.3829,369.80,0.00,15.6412,0.00,1859.5417
29,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,26.2600,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.3600,21.6700,50.1600,70.8600,58.5600,17.1000,5.2900,10.5800,7.7300,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.6300,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,14.4800,0.0000,10.0000,0.0000,0.0000,4.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,1414.8827,462.12,0.00,15.6564,0.00,1861.3463
30,BRPL,61DSBRPL2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,19.2300,6.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,3.3700,21.6700,50.1600,70.8600,58.5600,17.1000,5.2900,8.8800,6.7300,18.7100,56.7100,0.0000,0.0000,22.7100,0.0000,0.0000,31.1200,11.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.6500,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,56.6800,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,20.3000,0.0000,13.0000,0.0000,0.0000,4.3400,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,28.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1386.0634,467.89,0.00,15.4460,0.00,1838.5074
