timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.0742,47.5583,0.0000,0.0000,0.0000,0.0000,22.5800,317.7600,34.4400,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.1000,28.7000,3.4000,12.4900,4.0700,9.7800,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,14.3000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.9200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.5200,0.0000,0.0000,0.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,1278.0241,135.43,0.00,12.4384,0.00,1401.0157
12,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.0742,47.5583,0.0000,0.0000,0.0000,0.0000,22.5800,318.0000,34.4400,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.1000,28.7000,3.5000,6.7200,4.1600,9.7800,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,14.3000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.9200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.5200,0.0000,0.0000,0.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,1268.5541,130.64,0.00,12.3129,0.00,1386.8812
13,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.0742,47.5583,0.0000,0.0000,0.0000,0.0000,22.5800,318.0000,34.4400,0.0000,58.5283,0.0000,0.0000,94.0900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3300,27.0900,16.7000,0.0000,51.1000,28.7000,3.5000,6.7200,4.1600,9.5000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.5200,0.0000,0.0000,0.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,1234.7441,120.95,0.00,11.9301,0.00,1343.7640
14,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.0742,47.5583,0.0000,0.0000,0.0000,0.0000,22.5800,318.0000,34.4400,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3300,27.0900,16.7000,0.0000,51.1000,28.7000,3.5000,6.7200,4.1600,9.5000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.5200,0.0000,0.0000,0.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,1206.4841,120.95,0.00,11.6814,0.00,1315.7527
15,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.0742,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,318.0000,34.4400,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.3300,27.0900,16.7000,0.0000,51.1000,29.1500,3.5000,6.7200,4.1600,9.5000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,3.9000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.5200,0.0000,0.0000,0.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1209.2389,110.95,0.00,11.7937,0.00,1308.3952
16,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.0742,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,318.0000,34.4400,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.3300,27.0900,16.7000,0.0000,51.1000,29.1500,3.5000,6.7200,4.1600,9.5000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,3.9000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.5200,0.0000,0.0000,0.0000,4.9800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1209.3689,95.95,0.00,11.9268,0.00,1293.3921
17,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,318.0000,34.4400,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,29.1500,3.5000,6.7200,4.1600,9.5000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.9200,0.0000,0.0000,0.0000,3.9000,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,0.0000,0.0000,4.9800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1184.9647,110.85,0.00,11.5792,0.00,1284.2355
18,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,318.0000,34.4400,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,29.1500,3.5000,6.7200,4.1600,9.5000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,0.0000,0.0000,4.9800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1184.4547,100.85,0.00,11.6627,0.00,1273.6420
19,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,318.0000,34.4400,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,29.1500,3.5000,6.7200,4.1600,9.1200,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,0.0000,0.0000,4.9800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1157.5647,120.85,0.00,11.2500,0.00,1267.1647
20,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,318.0000,34.4400,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,29.1500,3.5000,6.7200,4.0700,9.1200,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,0.0000,0.0000,4.9800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1145.0847,120.85,0.00,11.1402,0.00,1254.7945
21,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,34.4400,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,29.5900,3.4900,6.7200,4.1500,9.1200,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.9000,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,0.0000,0.0000,4.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1132.4543,85.85,0.00,11.3371,0.00,1206.9672
22,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,34.4400,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.0300,3.4900,6.7200,4.1500,9.1200,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,14.3000,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,0.0000,0.0000,4.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1147.7243,75.85,0.00,11.5595,0.00,1212.0148
23,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,27.5500,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.2500,3.3900,6.7200,4.0600,9.1600,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,14.3000,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,0.0000,0.0000,4.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1145.3543,85.85,0.00,11.4506,0.00,1219.7537
24,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,27.5500,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.2500,3.3900,6.7200,4.0600,10.9400,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,3.2500,2.9700,4.1200,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,0.0000,0.0000,4.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1145.0143,115.85,-46.71,11.1836,0.00,1202.9707
25,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,7.6800,305.1900,27.5500,0.0000,58.5283,0.0000,0.0000,65.8600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.1000,30.2500,3.3900,6.7200,4.0600,11.2600,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,2.6000,2.9700,8.2600,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.4000,0.0000,4.1500,0.3300,4.8900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1157.2043,96.76,-57.09,11.4208,0.00,1185.4535
