Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.0000,0.0000,0.0000,93.6300,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,28.2500,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,25.8100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,30.0000,40.8800,12.7800,18.7700,35.4800,47.9400,9.8800,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,39.8900,0.0000,0.0000,6.0600,8.1000,0.0000,0.0000,0.0000,33.8500,11.2800,11.2800,2.4600,0.4900,5.6700,0.0000,1.0700,2.1400,2.2600,14.5400,5.4200,2.9000,21.8200,1.0900,0.9500,3.4300,0.8300,0.4300,3.6200,0.4800,1.7500,4.1500,0.0000,4.4600,6.4500,22.6500,22.6500
75,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.0000,0.0000,0.0000,93.6300,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,26.4800,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,25.8100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,30.0000,40.8800,12.7800,9.3800,35.4800,47.9400,3.7000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,40.4100,0.0000,0.0000,6.0600,8.1000,0.0000,0.0000,0.0000,34.2200,11.4100,11.4100,7.8800,1.5700,8.1000,0.0000,1.6100,3.2100,2.2600,14.5400,5.4200,2.9000,21.8200,1.0900,0.9500,3.4300,0.8300,0.4300,3.6200,0.4800,1.7500,4.1500,0.0000,4.4600,6.5500,22.4000,22.4000
74,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.0000,0.0000,0.0000,95.1600,75.4300,272.7000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,59.0700,17.2100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,28.6900,40.8800,12.7800,9.3800,35.4800,47.9400,2.4700,76.9500,9.1900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,42.1900,0.0000,0.7700,6.0600,8.1000,0.0000,0.0000,0.0000,33.9000,11.3000,11.3000,17.1300,3.4200,11.2100,2.5100,2.5900,5.1700,2.2600,14.5400,5.4200,2.9000,21.8200,1.0900,0.9500,3.4300,0.8700,0.4300,3.6200,0.4800,1.7500,4.1500,0.0000,4.4600,6.6400,22.2800,22.2800
73,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3700,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.0000,0.0000,0.0000,99.4400,75.4300,272.7000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,59.0700,17.2100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,49.7700,28.6900,31.8600,12.7800,9.3800,35.4800,47.9400,0.0000,76.9500,9.1900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,42.9400,0.0000,2.3800,6.0600,8.1000,0.0000,0.0000,0.0000,33.5900,11.2000,11.1900,26.3800,5.2700,15.0400,5.6100,4.4500,8.9000,2.2600,14.5400,5.4200,2.9000,21.8200,1.0900,0.9500,3.4300,0.8300,0.4300,3.6200,0.4800,1.7500,4.1500,0.0000,4.4600,6.7300,22.1600,22.1600
72,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,103.7200,75.4300,272.7000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,45.2000,17.2100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,28.6900,27.1900,12.7800,9.3800,17.9300,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1200,43.9300,0.0000,5.5600,6.0600,8.1000,0.0000,0.0000,0.0000,33.1700,11.0600,11.0400,35.0700,7.0100,19.3400,7.5500,6.7800,13.5800,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.4400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,6.8100,22.0300,22.0300
71,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,108.0000,75.4300,272.7000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,45.2000,17.2100,15.3500,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,45.5000,28.6900,27.1900,12.7800,9.3800,17.9300,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1200,43.6600,0.0000,10.2100,6.0600,8.1000,0.0000,0.0000,0.0000,32.8400,10.9500,10.9400,45.4200,9.0800,20.5600,10.4900,9.4800,18.9700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.8800,3.4400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,6.8800,21.2900,21.2900
70,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,112.2900,75.4300,272.7000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,24.7100,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,45.2000,17.2100,10.2400,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,28.6900,27.1900,12.7800,9.3800,17.9300,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1200,43.4400,0.0000,15.7600,6.0600,8.1000,0.0000,0.0000,0.0000,32.1400,10.7100,10.7200,58.0800,11.6200,26.4600,13.6000,13.0300,26.0800,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,6.9300,20.5000,20.5000
69,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,112.2900,75.4300,272.7000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,24.7100,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,17.2100,10.2400,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,28.6900,27.1900,12.7800,9.3800,17.9300,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1200,43.1700,0.0000,22.1200,6.0600,8.1000,0.0000,0.0000,0.0000,31.8400,10.6100,10.6200,70.7500,14.1500,32.4800,16.8400,17.1200,34.2300,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,6.9100,19.5700,19.5700
68,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0001,120.0000,0.0000,0.0000,27.9999,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,112.2900,75.4300,272.7000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,17.2100,5.1200,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,37.4600,28.6900,13.6300,12.7800,9.3800,17.9300,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6700,43.8600,0.0000,29.0500,5.8800,8.1000,0.0000,0.0000,0.0000,28.5100,9.5000,9.5100,82.7100,16.5400,34.8600,19.6700,21.8900,43.8000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,6.2800,18.4900,18.4900
67,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0001,120.0000,0.0000,0.0000,27.9999,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,112.2900,75.4300,272.7000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,17.2100,5.1200,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,37.4600,28.6900,3.0600,12.7800,9.3800,17.9300,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6700,44.1700,0.0000,36.0300,5.8800,8.1000,0.0000,0.0000,0.0000,27.3500,9.1200,9.1100,97.3000,19.4600,40.2700,22.7700,25.3900,50.7800,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,6.1200,18.0500,18.0500
66,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0001,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,112.2900,75.4300,272.7000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,330.5100,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,49.7700,28.6900,0.0000,12.7800,9.3800,17.9300,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6700,43.6900,0.0000,45.5700,5.8800,8.1000,0.0000,0.0000,0.0000,27.2300,9.0700,9.0800,110.9200,22.1800,45.1100,25.8800,29.4000,58.8400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,5.8800,17.5900,17.5900
65,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0001,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,112.2900,75.4300,272.7000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,322.8800,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.2100,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,49.7700,28.6900,0.0000,12.7800,9.3800,17.9300,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6700,43.6400,0.0000,53.8000,5.8800,8.1000,0.0000,0.0000,0.0000,26.2800,8.7600,8.7700,124.5500,24.9100,48.3100,29.0000,33.6600,67.3500,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,5.7300,17.1900,17.1900
64,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,112.2900,75.4300,272.7000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,306.5000,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,30.0000,0.0000,12.7800,9.3800,26.5100,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.2000,44.0000,0.0000,61.8500,5.5900,8.2500,0.0000,0.0000,0.0000,18.6400,6.2100,6.2100,139.2500,27.8500,51.8000,32.0300,36.1300,72.2700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,5.5600,16.7800,16.7800
63,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,307.0000,0.0000,0.0000,112.2900,75.4300,272.7000,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,306.5000,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,30.0000,0.0000,12.7800,9.3800,26.5100,47.9400,0.0000,76.9500,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.2000,43.6100,0.0000,69.7500,5.5900,8.2500,0.0000,0.0000,0.0000,17.8300,5.9400,5.9600,152.1700,30.4300,55.5800,34.7000,38.0000,76.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,5.4100,16.3300,16.3300
62,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,306.5000,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,37.4600,30.0000,0.0000,12.7800,9.3800,26.5100,47.9400,0.0000,81.1200,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.2000,43.9200,0.0000,77.4300,5.5900,8.2500,0.0000,0.0000,0.0000,16.9000,5.6300,5.6300,155.9600,31.1900,58.9700,37.3900,40.6600,81.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,5.2700,15.9300,15.9300
61,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,306.5000,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,37.4600,30.0000,0.0000,12.7800,9.3800,26.5100,47.9400,0.0000,81.1200,9.1900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.2000,43.8100,0.0000,84.4200,5.5900,8.2500,0.0000,0.0000,0.0000,16.0400,5.3500,5.3400,159.7500,31.9500,69.3200,35.6400,45.3300,90.6700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8400,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.6600,12.7600,12.7600
60,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,306.5000,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,37.4600,27.4000,0.0000,12.7800,9.3800,26.5100,47.9400,0.0000,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,44.0000,0.0000,85.6200,5.4100,8.2500,0.0000,0.0000,0.0000,15.3500,5.1200,5.1200,181.5200,36.3000,74.0700,36.5200,45.0000,90.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,0.9900,3.4400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.6200,12.6800,12.6800
59,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,306.5000,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,37.4600,27.4000,0.0000,12.7800,9.3800,26.5100,47.9400,0.0000,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,43.6100,0.0000,93.2700,5.4100,8.2500,0.0000,0.0000,0.0000,14.4800,4.8300,4.8300,200.2100,40.0400,76.3700,37.1200,44.6600,89.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.5900,12.5900,12.5900
58,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,306.5000,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,27.4000,0.0000,25.5400,9.3800,26.5200,47.9400,0.0000,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,43.9200,0.0000,99.8200,5.4100,8.2500,0.0000,0.0000,0.0000,13.6600,4.5500,4.5700,198.9900,39.8000,77.5300,37.4800,44.3300,88.6700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.5400,12.4000,12.4000
57,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.0700,44.6000,114.5300,119.9100,306.5000,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,27.4000,0.0000,25.5400,18.7700,26.5200,47.9400,0.0000,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,43.8100,0.0000,104.6800,5.4100,8.2500,0.0000,0.0000,0.0000,13.1100,4.3700,4.3700,196.2300,39.2400,78.2700,38.3100,44.0000,88.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.5200,12.1200,12.1200
56,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0000,0.0000,0.0000,112.2900,75.4300,272.7000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,302.1400,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,25.0900,0.0000,0.0000,0.0000,45.5000,27.4000,0.0000,25.5400,18.7700,26.5200,47.9400,0.0000,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,40.2200,0.0000,108.6800,5.1300,7.8600,0.0000,0.0000,0.0000,10.8300,3.6100,3.6100,227.9700,45.5900,79.0800,39.5600,43.6600,87.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.2700,9.1500,9.1500
