genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,6.49893024,
12,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,6.49893024,
13,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,5.49017568,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.70513159592,
14,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,5.49017568,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.70513159592,
15,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,5.49017568,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
16,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,5.49017568,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
17,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,5.49017568,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
18,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,9.1502928,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
19,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,13.7254392,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.70513159592,
20,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,22.601223216,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,10.13392512,7.70513159592,
21,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,22.601223216,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
22,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,22.601223216,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0,0,8.26714944,7.70513159592,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0.8049987,2.3377790304,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,22.601223216,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,0.66718872,0,8.26714944,7.70513159592,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,22.601223216,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,1.00078308,0,8.26714944,7.70513159592,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,28.25152902,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,1.6679718,0,10.13392512,7.70513159592,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,28.25152902,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,2.33516052,0,10.13392512,7.70513159592,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,1.91460456,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,22.601223216,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,3.3359436,0,8.26714944,7.70513159592,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,4.41380171232,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,22.601223216,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,4.00313232,0,8.26714944,7.70513159592,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,17.156799,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,5.0039154,0,8.26714944,6.49893024,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,10.797345504,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,5.0039154,0,8.26714944,6.49893024,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,4.5751464,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,22.8848928,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,6.49893024,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,6.1979918,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.199144192,
33,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
34,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,6.3627097248,4.6755580608,0,0,0,0,139.3995489106,4.41380171232,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
35,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,139.3995489106,1.91460456,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,7.96126297824,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
40,0,0,0,0,0,0,0,0,,1.575164448,2.4518146752,3.1813548624,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
41,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
42,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
43,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
44,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
45,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
46,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
47,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
48,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,5.2444546,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
49,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
50,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
51,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,0,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
52,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,1.5471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
53,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
54,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
57,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
58,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
59,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
60,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,139.3995489106,0,3.98063148912,4.80148812,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.531738608,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,40.30633715625,,,10.4889092,31.569912,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
