timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,262.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.4976,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.8936,0.0000,0.0000,0.0000,1.0155,9.9871,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
13,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,248.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.4976,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.8936,0.0000,0.0000,0.0000,8.1271,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
14,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,228.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.4976,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.8936,0.0000,0.0000,0.0000,8.1271,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
15,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,212.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.4976,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.7157,0.0000,0.0000,0.0000,1.0155,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
16,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,198.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.4976,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.7157,0.0000,0.0000,0.0000,1.0155,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
17,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.4976,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.7157,0.0000,0.0000,0.0000,1.5248,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
18,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.4976,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.7157,0.0000,0.0000,0.0000,1.5248,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
19,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.4976,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.6697,0.0000,0.0000,0.0000,1.5248,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
20,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.4976,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4662,20.8227,26.9086,0.0000,20.6477,12.0995,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.6236,0.0000,0.0000,0.0000,1.5248,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
21,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.5347,0.0000,0.0000,0.0000,2.0341,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
22,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.4426,0.0000,0.0000,0.0000,8.1271,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
23,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.3537,0.0000,0.0000,0.0000,8.1271,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
24,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,10.4281,30.3333,0.0000,13.4025,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.2647,0.0000,0.0000,0.0000,2.0341,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
25,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3550,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.2676,13.0000,7.8100,10.4281,30.3333,0.0000,13.4025,20.8227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.1726,0.0000,0.0000,0.0000,1.0155,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
26,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,115.0700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.2676,13.0000,7.8100,10.4281,30.3333,0.0000,13.4025,20.8227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.1297,0.0000,0.0000,0.0000,1.0155,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.4700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
27,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,95.0200,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.2676,13.0000,7.8100,10.4281,30.3333,0.0000,13.4025,20.8227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.1297,0.0000,0.0000,0.0000,1.0155,8.8727,4.3105,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,1.0100,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
28,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.2676,13.0000,7.8100,10.4281,30.3333,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.1726,0.0000,0.0000,0.0000,1.0155,8.8727,4.3105,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.7900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.4800,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
29,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,13.0000,7.8100,10.4281,30.3333,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.3168,0.0000,0.0000,0.0000,1.0155,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.6700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,2.2500,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
30,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.3629,0.0000,0.0000,0.0000,1.0155,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,23.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,3.0800,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
31,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,13.4025,20.7226,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,5.7985,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,28.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.9800,0.0000,3.0004,0.0000,0.0000,9.6182,0.0000,0.0000
