Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4100,317.1900,43.8100,0.0000,271.8264,0.0000,0.0000,70.2900,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.2200,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,6.3900,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,29.4100,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4100,322.0100,43.8100,0.0000,271.8264,0.0000,0.0000,70.2900,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.2200,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,6.3900,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,29.6100,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4100,283.4500,43.8100,0.0000,271.8264,0.0000,0.0000,70.2900,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.2200,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,1.0400,0.0000,0.0000,0.0000,4.2600,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,30.0100,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4100,326.0900,43.8100,0.0000,271.8264,0.0000,0.0000,70.2900,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,1.0000,0.0000,0.0000,0.0000,4.2600,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,30.4100,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4000,379.8500,43.8100,0.0000,271.8264,0.0000,0.0000,89.7500,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.9100,0.0000,0.0000,0.0000,4.2600,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,31.2100,0.0000,0.0000,2.9700,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4000,408.7700,43.8100,0.0000,271.8264,0.0000,0.0000,98.2500,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,8.5500,2.5600,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.8900,0.0000,0.0000,0.0000,4.2600,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,32.0100,0.0000,0.0000,2.9700,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,43.8100,0.0000,271.8264,0.0000,0.0000,106.7500,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,7.4600,4.6700,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,32.6100,0.0000,0.0000,2.9700,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,43.8100,0.0000,271.8264,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,7.4600,4.6700,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,33.0100,0.0000,0.0000,2.9700,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,43.8100,0.0000,271.8264,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,11.7200,4.6700,11.4200,11.5700,9.3300,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,38.0200,0.0000,0.0000,3.0600,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,67.6400,0.0000,271.8264,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,11.7200,4.6700,11.4200,11.5700,9.3300,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,38.2200,0.0000,0.0000,3.0600,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
