genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
33,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.93234128988,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
34,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.93234128988,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
35,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.93234128988,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
36,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.93234128988,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
37,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.93234128988,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
38,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.93234128988,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
39,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.93234128988,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
40,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.93234128988,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
41,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.80123077958,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
42,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.80123077958,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
43,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.80123077958,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
44,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.80123077958,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
45,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.80123077958,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
46,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.80123077958,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
47,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.80123077958,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
48,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0.80123077958,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
49,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
50,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
51,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
52,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
53,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
54,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
55,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
56,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.71945247739,7.78967482139,,,,,,,0,1.61942965767,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
