Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,93.8300,79.0400,393.4400,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,10.0800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,24.1400,0.0000,0.0000,0.0000,49.0700,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,41.5000,0.0000,4.9600,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,38.4200,0.0000,40.0600,5.3400,7.3900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,52.1700,10.4400,25.0000,16.0000,0.0000,35.0000,81.6700,81.6700,1.5900,0.0000,0.0000,8.2000,24.7000,29.2600,19.0000,0.0000,17.0000,33.0000,0.0000,4.4000,5.6900,5.6900,0.0000,43.5500,3.2400,3.9300,18.9200
33,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,393.4400,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,24.1400,0.0000,0.0000,0.0000,36.2600,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,41.5000,0.0000,4.9600,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,33.0200,0.0000,52.3700,5.3400,7.2500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,63.8400,12.7700,33.0000,21.0000,0.0000,35.0000,81.6700,81.6700,1.5900,0.0000,0.0000,8.2000,24.7000,29.2600,22.0000,0.0000,13.0000,27.0000,0.0000,4.5200,5.8500,5.8500,0.0000,43.5500,5.4600,3.9300,18.9200
34,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,393.4400,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,24.2900,0.0000,0.0000,0.0000,25.5900,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,41.5000,0.0000,4.9600,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,33.2200,0.0000,56.8400,5.3400,7.2500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,76.0200,15.2000,37.0000,25.0000,0.0000,35.0000,81.6700,81.6700,1.5900,0.0000,0.0000,8.2000,24.7000,29.7800,28.0000,0.0000,17.0000,33.0000,0.0000,5.3600,6.9300,6.9300,0.0000,43.5500,5.4600,3.9300,18.9200
35,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,29.1100,0.0000,0.0000,0.0000,17.0700,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,41.5000,0.0000,4.9600,18.9000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.3900,40.0100,0.0000,61.7900,5.3400,7.2500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,88.6600,17.7300,47.0000,27.0000,0.0000,36.3300,83.3300,83.3300,1.5900,0.0000,0.0000,8.2000,24.7000,30.2800,34.0000,0.0000,20.0000,40.0000,0.0000,6.1800,7.9900,7.9900,0.0000,43.5500,5.4600,3.9300,18.9200
36,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,29.2500,0.0000,0.0000,0.0000,12.8100,36.8100,23.6600,47.1500,33.8400,31.7200,56.7100,41.5000,0.0000,4.9600,18.9000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.3900,40.0100,0.0000,66.4400,5.3400,7.2500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,101.6200,20.3300,53.0000,30.0000,0.0000,36.3300,83.3300,83.3300,1.5900,0.0000,0.0000,8.2000,24.7000,30.2800,40.0000,0.0000,23.0000,47.0000,0.0000,6.9300,8.9700,8.9700,0.0000,43.5500,5.4600,3.9300,18.9200
37,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,29.5300,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,47.1500,33.8400,10.5900,56.7100,48.9300,0.0000,4.9600,18.9000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.0000,43.0200,0.0000,70.5700,5.6200,7.2500,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,113.8900,22.7800,59.0000,32.0000,0.0000,36.3300,83.3300,83.3300,1.5900,0.0000,0.0000,4.3500,24.7000,29.2600,51.0000,0.0000,28.0000,55.0000,0.0000,7.6200,9.8700,9.8700,0.0000,43.5500,3.2400,2.1700,18.9200
38,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,29.5300,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,47.1500,33.8400,10.5900,56.7100,48.9300,0.0000,4.9600,18.9000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.0000,42.8200,0.0000,73.9500,5.6200,7.2500,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,125.6200,25.1300,63.0000,34.0000,0.0000,36.3300,83.3300,83.3300,1.5900,0.0000,0.0000,4.3500,24.7000,30.2800,55.0000,0.0000,31.0000,63.0000,0.0000,8.2800,10.7200,10.7200,0.0000,43.5500,3.2400,2.1700,18.9200
39,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,378.7700,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,29.2500,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,47.1500,33.8400,10.5900,56.7100,48.9300,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.0000,43.0200,0.0000,76.6700,5.6200,7.2500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,137.1200,27.4300,63.0000,36.0000,0.0000,39.0000,83.3300,83.3300,1.5900,0.0000,0.0000,4.3500,25.0000,31.2800,61.0000,0.0000,33.0000,67.0000,0.0000,8.8900,11.5000,11.5000,0.0000,36.3000,3.2400,2.1700,18.9200
40,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,352.3000,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,29.2500,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,47.1500,33.8400,10.5900,56.7100,48.9300,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.0000,42.8200,0.0000,82.2800,5.6200,7.2500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,147.9600,29.5900,67.0000,38.0000,0.0000,39.0000,83.3300,83.3300,1.5900,0.0000,0.0000,4.3500,25.0000,31.2800,66.0000,0.0000,36.0000,73.0000,0.0000,9.4400,12.2200,12.2200,0.0000,36.3000,3.2400,2.1700,18.9200
41,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,327.9300,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,14.5500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,41.5000,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.0000,42.8200,0.0000,86.5300,5.6200,7.4700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,158.1800,31.6400,70.0000,40.0000,0.0000,39.0000,83.3300,83.3300,1.5900,0.0000,0.0000,4.3500,25.0000,31.2900,66.0000,0.0000,37.0000,73.0000,0.0000,9.9500,12.8700,12.8700,0.0000,36.3000,3.2400,2.1700,18.9200
42,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,320.8600,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,14.5500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,41.5000,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,6.0000,43.0200,0.0000,90.8600,5.6200,7.4700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,167.8200,33.5700,77.0000,41.0000,0.0000,39.0000,83.3300,83.3300,1.5900,0.0000,0.0000,4.3500,25.0000,31.2900,69.0000,0.0000,38.0000,77.0000,0.0000,10.4100,13.4800,13.4800,0.0000,36.3000,3.2400,2.1700,18.9200
43,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,320.8600,88.5300,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,14.5500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,41.5000,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,43.0200,0.0000,94.3700,5.6200,7.4700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,193.5000,38.7000,82.0000,42.0000,0.0000,39.0000,90.0000,90.0000,1.5900,0.0000,0.0000,4.3500,25.0000,31.2900,72.0000,0.0000,40.0000,80.0000,0.0000,10.8200,14.0000,14.0000,0.0000,36.3000,3.2400,2.1700,18.9200
44,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,320.8700,88.5300,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,14.5500,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,41.5000,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,42.6200,0.0000,96.9800,5.6200,7.4700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,200.8200,40.1600,86.0000,43.0000,0.0000,39.0000,90.0000,90.0000,1.5900,0.0000,0.0000,4.3500,25.0000,31.2900,76.0000,0.0000,42.0000,85.0000,0.0000,11.1700,14.4600,14.4600,0.0000,36.3000,3.2400,2.1700,18.9200
45,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,335.3400,88.5300,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,4.4800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,41.5000,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,44.2200,0.0000,116.1000,5.6200,7.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,208.4100,41.6800,86.0000,43.0000,0.0000,39.0000,90.0000,90.0000,1.5900,0.0000,0.0000,4.3500,25.0000,30.7800,81.0000,0.0000,44.0000,88.0000,0.0000,11.4700,14.8400,14.8400,0.0000,36.3000,3.2400,2.1700,18.9200
46,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,362.2000,88.5300,10.0400,23.2000,12.6500,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,4.4800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,41.5000,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,44.2200,0.0000,118.9700,5.6200,7.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,213.6700,42.7400,86.0000,43.0000,0.0000,39.0000,90.0000,90.0000,1.5900,0.0000,0.0000,4.3500,25.0000,30.7800,84.0000,0.0000,44.0000,89.0000,0.0000,11.7200,15.1600,15.1600,0.0000,36.3000,3.2400,2.1700,18.9200
47,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,4.4800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,37.9500,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,44.4200,0.0000,121.5800,5.6200,7.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,218.2000,43.6400,91.0000,43.0000,0.0000,39.0000,90.0000,90.0000,1.5900,0.0000,0.0000,4.3500,25.0000,30.7800,85.0000,0.0000,45.0000,89.0000,0.0000,11.9100,15.4000,15.4000,0.0000,36.3000,3.2400,2.1700,18.9200
48,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,4.4800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,37.9500,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,44.6200,0.0000,122.8800,5.6200,7.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,221.2200,44.2400,91.0000,44.0000,0.0000,39.0000,90.0000,90.0000,1.5900,0.0000,0.0000,4.3500,25.0000,30.7800,85.0000,0.0000,46.0000,91.0000,0.0000,12.0400,15.5900,15.5900,0.0000,36.3000,3.2400,2.1700,18.9200
49,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,32.6200,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,44.2200,0.0000,123.3400,5.8100,7.5500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,223.6600,44.7300,93.0000,44.0000,0.0000,39.0000,90.0000,90.0000,1.5900,0.0000,0.0000,4.3500,25.0000,30.7800,84.0000,0.0000,46.0000,91.0000,0.0000,12.1400,15.7100,15.7100,0.0000,36.3000,3.2400,2.1700,18.9200
50,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,32.6200,0.0000,4.9600,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,44.4200,0.0000,126.1400,5.8100,7.5500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,224.5900,44.9200,93.0000,44.0000,0.0000,39.0000,90.0000,90.0000,1.5900,0.0000,0.0000,4.3500,25.0000,30.7800,84.0000,0.0000,46.0000,91.0000,0.0000,12.1900,15.7800,15.7800,0.0000,36.3000,3.2400,2.1700,18.9200
51,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,32.6200,0.0000,11.1400,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,45.6200,0.0000,114.9800,5.2500,7.5500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,224.5600,44.9100,93.0000,44.0000,0.0000,39.0000,93.3300,93.3300,1.5900,0.0000,0.0000,4.3500,25.0000,30.7800,84.0000,0.0000,46.0000,91.0000,0.0000,12.1900,15.7800,15.7800,0.0000,36.3000,3.2400,2.1700,18.9200
52,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,39.6100,211.5800,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,80.1600,69.4900,399.9800,88.5300,10.0400,23.2000,12.6500,28.0400,97.6900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,7.2800,0.0000,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,33.8400,10.5800,56.7100,32.6200,0.0000,11.1400,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,46.2200,0.0000,114.9800,5.2500,7.5500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,223.9400,44.7900,93.0000,43.0000,0.0000,39.0000,93.3300,93.3300,1.5900,0.0000,0.0000,4.3500,25.0000,30.2800,84.0000,0.0000,46.0000,91.0000,0.0000,12.1400,15.7100,15.7100,0.0000,36.3000,3.2400,2.1700,18.9200
