NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,25,06:00-06:15,2015,1333.099302,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1337.179302,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1344.989302,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1347.909302,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1322.049302,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1333.141194,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1326.161194,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1261.501194,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1236.641194,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1268.041194,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1265.641194,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1260.371194,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1277.961194,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1303.541194,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1328.361194,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1358.781194,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1378.543184,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1404.423184,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1445.393184,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1463.143184,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1463.523184,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1472.453184,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1450.703184,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1455.733184,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1431.323184,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1439.563184,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1445.843184,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1453.013184,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1467.573184,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1473.893184,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1506.693184,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1509.313184,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1480.283184,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1530.193184,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1509.403184,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1514.223184,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1490.503184,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1471.093184,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1481.363184,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1503.763184,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1548.491586,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1504.691586,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1382.063184,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1348.443184,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1320.873184,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1340.093184,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1379.073184,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1385.063184,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1367.181194,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1384.471194,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1459.121194,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1452.831194,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1523.391194,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1550.551194,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1538.561194,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1509.641194,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1482.641194,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1458.829302,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1411.075176,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1396.455176,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1400.479302,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1398.629302,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1417.139302,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1494.779302,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1497.029302,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1494.709302,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1484.459302,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1418.199302,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1390.379302,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1388.099302,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1396.759302,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1395.709302,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,763.068868,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,772.088868,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,770.798868,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,770.798868,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,771.407024,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,769.207024,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,765.707024,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,748.607024,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,746.567024,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,746.567024,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,745.957024,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,745.957024,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,750.117024,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,750.117024,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,749.027024,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,749.027024,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,752.477024,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,752.477024,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,741.047024,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,741.047024,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,730.287024,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,741.877024,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,751.967024,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,753.977024,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,760.210822,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,762.540822,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,782.530822,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,786.420822,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,793.400822,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,802.492634,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,821.822634,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,834.152634,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,804.022634,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,819.502634,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,808.302634,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,825.792634,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,842.422634,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,871.442634,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,913.612634,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,884.732634,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,854.587024,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,847.407024,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,855.647024,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,881.497024,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,870.737024,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,867.617024,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,861.187024,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,866.727024,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,899.307024,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,880.207024,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,894.217024,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,903.297024,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,907.177024,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,898.817024,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,902.537024,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,898.447024,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,883.377024,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,883.847024,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,884.327024,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,889.257024,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,877.157024,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,866.707024,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,889.197024,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,900.737024,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,906.222946,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,896.292946,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,856.447024,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,840.707024,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,823.677024,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,809.457024,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,840.357024,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,840.707024,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,838.942634,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,842.382634,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,871.632634,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,873.032634,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,905.102634,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,904.712634,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,895.942634,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,877.012634,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,852.822634,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,849.070822,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,827.774936,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,815.924936,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,816.470822,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,814.650822,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,862.750822,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,887.640822,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,890.560822,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,889.710822,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,960.240822,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,935.850822,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,915.500822,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,906.490822,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,920.590822,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,924.700822,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1027.149188,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1027.149188,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1025.589188,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1000.799188,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,971.918784,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,942.938784,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,939.098784,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,930.558784,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,928.058784,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,928.058784,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,931.138784,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,934.008784,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,935.088784,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,935.088784,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,933.778784,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,933.778784,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,937.848784,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,937.848784,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,941.148784,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,941.148784,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,939.678784,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,942.028784,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1023.518784,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,944.968784,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1034.283463,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1014.353559,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1042.985688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1045.232677,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1048.853709,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1053.388827,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,995.586077,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1009.838467,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1018.299081,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1031.951003,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1120.690355,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1133.149964,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1165.761499,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1176.452957,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1176.295255,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1190.467879,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1191.959801,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1202.814059,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1213.855728,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1221.321643,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1254.187884,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1257.512372,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1260.925387,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1262.621977,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1268.430351,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1268.832687,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1268.320957,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1259.476166,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1163.826607,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1159.333822,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1194.732092,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1223.257017,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1249.979115,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1268.167941,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1288.534523,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1309.10669,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1264.082738,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1284.845818,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1276.316048,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1285.171138,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1289.286263,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1272.686957,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1246.020807,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1254.93124,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1263.380718,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1248.8459,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1248.612321,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1233.504327,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1232.610729,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1210.028086,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1234.458972,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1234.570794,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1298.900794,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1303.400794,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1295.430794,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1285.720794,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1229.060794,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1226.186102,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1109.333576,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1072.483576,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1127.186102,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1154.706102,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1162.976102,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1166.016102,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1233.526102,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1298.076102,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1297.076102,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1271.356102,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1256.636102,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1255.556102,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1307.356102,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1254.976102,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,62.596622,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,62.596622,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,62.086622,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,62.086622,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,61.506296,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,61.506296,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,59.486296,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,57.006296,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,57.006296,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,57.006296,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,57.766296,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,59.066296,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,59.066296,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,59.066296,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,59.066296,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,59.066296,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,59.066296,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,59.066296,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,59.066296,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,59.066296,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,59.066296,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,59.836296,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,61.476296,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,61.476296,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,64.658513,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,64.658513,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,65.978513,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,64.678513,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,63.358513,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,61.151111,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,61.151111,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,61.151111,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,59.831111,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,59.831111,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,59.841111,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,60.031111,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,112.321111,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,111.941111,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,108.901111,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,108.901111,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,109.316296,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,109.316296,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.316296,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,109.316296,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,109.316296,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,109.316296,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,109.316296,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,109.316296,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,107.066296,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,107.066296,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,107.066296,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,107.066296,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,107.106296,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,107.066296,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,109.696296,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,109.696296,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,108.056296,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,106.216296,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,107.186296,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,108.706296,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,111.326296,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,112.966296,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,112.736296,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,112.736296,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,110.406459,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,112.096459,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,111.066296,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.086296,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,61.116296,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,61.116296,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,65.236296,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,72.586296,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,74.721111,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.281111,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,88.921111,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,90.481111,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,92.961111,0,0,0,0,0,0
