Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.05,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.10,4.08,0.00,200.00,1.69,2.30,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,12.00,38.00,38.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.05,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.10,4.08,0.00,200.00,1.69,2.30,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,12.00,39.00,39.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.26,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.10,4.08,0.00,200.00,1.69,2.30,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,12.34,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.10,4.08,0.00,200.00,1.69,2.30,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.34,40.34,40.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.10,4.08,0.00,200.00,1.69,2.30,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,12.00,41.00,41.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.10,4.08,0.00,200.00,1.69,2.30,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,11.66,41.34,41.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,16.48,0.00,26.73,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.95,4.08,0.00,200.00,1.69,2.15,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,13.66,42.00,42.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,16.48,0.00,26.73,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.95,4.08,0.00,200.00,1.69,2.15,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,13.34,42.66,42.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,9.14,16.48,0.00,26.73,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.95,4.08,0.00,200.00,1.69,2.15,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,12.66,48.34,48.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,10.39,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,9.14,16.48,0.00,26.73,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.95,4.08,0.00,200.00,1.69,2.15,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.66,47.34,47.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,10.39,6.41,10.53,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,9.14,16.48,0.00,26.73,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.95,4.08,0.00,200.00,1.69,2.15,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,12.00,47.66,47.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,20.79,6.41,15.81,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,18.27,16.48,0.00,26.73,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.95,4.08,0.00,200.00,1.69,2.15,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,11.66,48.34,48.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,78.40,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,21.80,6.41,15.81,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,18.27,16.48,0.00,26.73,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.95,4.08,0.00,200.00,1.69,2.15,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,11.34,51.66,51.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,39.58,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,32.70,6.41,15.81,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,28.25,12.25,3.34,0.00,18.27,16.48,0.00,26.73,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,1.95,4.08,0.00,200.00,1.69,2.15,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,10.66,51.34,51.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,62.51,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,340.31,139.69,20.85,42.39,26.40,45.83,148.30,0.00,43.57,52.67,59.73,0.00,32.70,6.41,15.81,0.00,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75,28.25,12.25,13.17,9.68,18.27,16.48,3.82,30.21,6.27,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,1.78,4.08,0.00,200.00,1.64,2.15,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,10.34,41.66,41.67,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
