timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8800,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,9.9100,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,23.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4400,0.0000,0.0000,0.0000,18.7800,14.5300,17.9300,11.5700,8.5000,15.6200,21.4100,1.3500,61.0700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.7443,526.68,0.00,15.4164,0.00,1799.0079
12,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,23.8300,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4400,0.0000,0.0000,0.0000,18.7800,14.5300,11.9500,11.5700,8.5000,15.6200,21.4100,1.3500,61.0700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.3943,513.12,0.00,15.2491,0.00,1779.2652
13,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4400,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.3500,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.0243,502.46,0.00,14.9549,0.00,1744.5294
14,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4400,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.3500,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.4043,482.13,0.00,14.7873,0.00,1724.7470
15,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,11.5700,6.7100,15.6200,21.4100,1.3500,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.0943,487.94,0.00,14.7495,0.00,1720.2848
16,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,8.7800,6.7100,15.6200,21.4100,1.3500,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.8343,467.44,0.00,14.6339,0.00,1696.6404
17,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,8.7800,6.7100,15.6200,21.4100,5.9600,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.0243,472.44,0.00,14.6019,0.00,1702.8624
18,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,8.7800,6.7100,15.6200,21.4100,5.9600,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.9143,472.44,0.00,14.5926,0.00,1701.7617
19,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3100,0.0000,0.0000,0.0000,19.0200,13.5900,11.9500,8.7800,6.7100,15.6200,21.4100,5.9600,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.8243,453.44,0.00,14.8270,0.00,1691.4373
20,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.2500,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,8.7800,6.7100,15.6200,21.4100,5.9600,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.8643,443.44,0.00,14.9366,0.00,1684.3677
21,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1900,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,8.7800,6.7100,15.6200,21.4100,5.9600,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.2243,451.44,0.00,14.8304,0.00,1687.8339
22,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,19.0200,13.5900,11.9500,8.7800,6.7100,15.6200,21.4100,5.9600,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.8343,453.44,0.00,14.7935,0.00,1687.4808
23,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.0000,0.0000,0.0000,0.0000,19.0200,13.5900,11.9500,8.7800,6.7100,15.6200,21.4100,2.8000,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.1143,452.44,0.00,14.8211,0.00,1688.7332
24,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,10.8600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8700,0.0000,0.0000,0.0000,19.0200,13.5900,11.0900,8.7800,6.7100,15.6200,21.4100,21.5200,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.0843,439.47,0.00,15.0815,0.00,1695.4728
25,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,34.2600,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,19.5100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8100,0.0000,0.0000,0.0000,19.0200,13.5900,11.0900,8.7800,6.7100,15.6200,21.4100,21.5200,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,15.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0300,0.0000,0.8200,0.0000,0.0000,15.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.7942,358.65,0.00,14.7166,0.00,1731.7276
26,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,12.0330,0.0000,0.0000,0.0000,42.5493,0.0000,34.2600,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,19.5100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.7500,0.0000,0.0000,0.0000,20.9000,13.5900,5.9000,8.7800,6.7100,15.6200,21.4100,21.5200,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,28.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,1.9300,0.0000,2.9200,0.0000,0.0000,16.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.3842,360.58,0.00,14.7861,0.00,1753.1781
27,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,13.0330,0.0000,0.0000,0.0000,42.5493,0.0000,34.2600,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,19.5100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.7500,0.0000,0.0000,0.0000,20.9000,13.5900,5.9000,8.7800,6.7100,15.6200,21.4100,21.5200,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,37.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,6.1800,0.0000,4.9400,0.0000,0.0000,17.3400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,1423.4345,345.09,0.00,14.7151,0.00,1753.8094
28,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,13.0330,0.0000,0.0000,0.0000,42.5493,0.0000,34.2600,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,30.2200,50.5200,71.3600,49.4400,20.0900,5.0800,10.6700,6.7800,19.5100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.7500,0.0000,0.0000,0.0000,19.0200,13.5900,5.7200,8.7800,6.7100,15.6200,21.4100,21.5200,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,39.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,9.5600,0.0000,7.9400,0.0000,0.0000,18.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1440.0095,326.69,0.00,14.6831,0.00,1752.0164
29,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,13.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,30.2200,50.5200,71.3600,49.4400,21.0900,5.0800,10.6700,6.7800,19.5100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.7500,0.0000,0.0000,0.0000,19.0200,13.5900,5.5400,8.7800,6.7100,15.6200,21.4100,16.7700,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,41.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,19.6200,0.0000,10.0000,0.0000,0.0000,19.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,1459.1145,306.35,0.00,14.6576,0.00,1750.8069
30,BRPL,79DSBRPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,13.0330,0.0000,0.0000,0.0000,42.5493,0.0000,33.1800,5.0000,56.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,30.2200,50.5200,71.3600,49.4400,22.1000,5.0800,10.6700,6.7800,19.5100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8100,0.0000,0.0000,0.0000,19.0200,13.5900,5.5400,8.7800,6.7100,15.6200,21.4100,2.8000,58.0100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,28.0500,0.0000,13.0000,0.0000,0.0000,20.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,32.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,1477.5743,289.88,0.00,14.6388,0.00,1752.8155
